yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Bahrain,World,11.0,Products of the milling industry; malt; starches; inulin,4223594.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Import,Bahrain,Australia,11.0,Products of the milling industry; malt; starches; inulin,22750.0,,26.1551249,50.5344606,-24.7761086,134.755
2003,2003.0,Import,Bahrain,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,6638.0,,26.1551249,50.5344606,24.4769288,90.2934413
2003,2003.0,Import,Bahrain,Belgium,11.0,Products of the milling industry; malt; starches; inulin,282.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Import,Bahrain,Canada,11.0,Products of the milling industry; malt; starches; inulin,20346.0,,26.1551249,50.5344606,61.0666922,-107.991707
2003,2003.0,Import,Bahrain,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,62255.0,,26.1551249,50.5344606,7.5554942,80.7137847
2003,2003.0,Import,Bahrain,China,11.0,Products of the milling industry; malt; starches; inulin,68636.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Import,Bahrain,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,42394.0,,26.1551249,50.5344606,34.9823018,33.1451285
2003,2003.0,Import,Bahrain,Denmark,11.0,Products of the milling industry; malt; starches; inulin,85048.0,,26.1551249,50.5344606,55.670249,10.3333283
2003,2003.0,Import,Bahrain,Ethiopia,11.0,Products of the milling industry; malt; starches; inulin,479.0,,26.1551249,50.5344606,10.2116702,38.6521203
2003,2003.0,Import,Bahrain,France,11.0,Products of the milling industry; malt; starches; inulin,25473.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Import,Bahrain,Germany,11.0,Products of the milling industry; malt; starches; inulin,287800.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Import,Bahrain,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,16364.0,,26.1551249,50.5344606,22.350627,114.1849161
2003,2003.0,Import,Bahrain,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,20021.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2003,2003.0,Import,Bahrain,Iran,11.0,Products of the milling industry; malt; starches; inulin,5447.0,,26.1551249,50.5344606,32.6475314,54.5643516
2003,2003.0,Import,Bahrain,Ireland,11.0,Products of the milling industry; malt; starches; inulin,6920.0,,26.1551249,50.5344606,52.865196,-7.9794599
2003,2003.0,Import,Bahrain,Italy,11.0,Products of the milling industry; malt; starches; inulin,127502.0,,26.1551249,50.5344606,42.6384261,12.674297
2003,2003.0,Import,Bahrain,Japan,11.0,Products of the milling industry; malt; starches; inulin,37689.0,,26.1551249,50.5344606,36.5748441,139.2394179
2003,2003.0,Import,Bahrain,Jordan,11.0,Products of the milling industry; malt; starches; inulin,1468.0,,26.1551249,50.5344606,31.1667049,36.941628
2003,2003.0,Import,Bahrain,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,3918.0,,26.1551249,50.5344606,,
2003,2003.0,Import,Bahrain,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,74933.0,,26.1551249,50.5344606,29.2733964,47.4979476
2003,2003.0,Import,Bahrain,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,31686.0,,26.1551249,50.5344606,33.8750629,35.843409
2003,2003.0,Import,Bahrain,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,257766.0,,26.1551249,50.5344606,4.5693754,102.2656823
2003,2003.0,Import,Bahrain,Malta,11.0,Products of the milling industry; malt; starches; inulin,14673.0,,26.1551249,50.5344606,35.8885993,14.4476911
2003,2003.0,Import,Bahrain,Oman,11.0,Products of the milling industry; malt; starches; inulin,77872.0,,26.1551249,50.5344606,21.0000287,57.0036901
2003,2003.0,Import,Bahrain,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,630236.0,,26.1551249,50.5344606,52.2434979,5.6343227
2003,2003.0,Import,Bahrain,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,2513.0,,26.1551249,50.5344606,30.3308401,71.247499
2003,2003.0,Import,Bahrain,Qatar,11.0,Products of the milling industry; malt; starches; inulin,3989.0,,26.1551249,50.5344606,25.3336984,51.2295295
2003,2003.0,Import,Bahrain,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,28713.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Import,Bahrain,India,11.0,Products of the milling industry; malt; starches; inulin,270220.0,,26.1551249,50.5344606,22.3511148,78.6677428
2003,2003.0,Import,Bahrain,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin,12580.0,,26.1551249,50.5344606,15.9266657,107.9650855
2003,2003.0,Import,Bahrain,South Africa,11.0,Products of the milling industry; malt; starches; inulin,4077.0,,26.1551249,50.5344606,-28.8166236,24.991639
2003,2003.0,Import,Bahrain,Spain,11.0,Products of the milling industry; malt; starches; inulin,1090.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2003,2003.0,Import,Bahrain,Syria,11.0,Products of the milling industry; malt; starches; inulin,1045.0,,26.1551249,50.5344606,34.6401861,39.0494106
2003,2003.0,Import,Bahrain,Thailand,11.0,Products of the milling industry; malt; starches; inulin,42997.0,,26.1551249,50.5344606,14.8971921,100.83273
2003,2003.0,Import,Bahrain,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,747483.0,,26.1551249,50.5344606,24.0002488,53.9994829
2003,2003.0,Import,Bahrain,Tunisia,11.0,Products of the milling industry; malt; starches; inulin,7777.0,,26.1551249,50.5344606,33.8439408,9.400138
2003,2003.0,Import,Bahrain,Turkey,11.0,Products of the milling industry; malt; starches; inulin,548.0,,26.1551249,50.5344606,38.9597594,34.9249653
2003,2003.0,Import,Bahrain,Egypt,11.0,Products of the milling industry; malt; starches; inulin,13.0,,26.1551249,50.5344606,26.2540493,29.2675469
2003,2003.0,Import,Bahrain,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,897876.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2003,2003.0,Import,Bahrain,USA,11.0,Products of the milling industry; malt; starches; inulin,274077.0,,26.1551249,50.5344606,39.7837304,-100.445882
