yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Cyprus,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",192435110.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Export,Cyprus,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48139.0,,34.9823018,33.1451285,41.000028,19.9999619
2016,2016.0,Export,Cyprus,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2558.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2016,2016.0,Export,Cyprus,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64251.0,,34.9823018,33.1451285,40.3936294,47.7872508
2016,2016.0,Export,Cyprus,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2016,2016.0,Export,Cyprus,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",583801.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Export,Cyprus,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3876540.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Export,Cyprus,Bahamas,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",539.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2016,2016.0,Export,Cyprus,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",216961.0,,34.9823018,33.1451285,26.1551249,50.5344606
2016,2016.0,Export,Cyprus,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",591920.0,,34.9823018,33.1451285,24.4769288,90.2934413
