yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Bahrain,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433957148.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Re-Export,Bahrain,Antigua and Barbuda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",91.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2013,2013.0,Re-Export,Bahrain,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",996.0,,26.1551249,50.5344606,47.59397,14.12456
2013,2013.0,Re-Export,Bahrain,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4118.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2013,2013.0,Re-Export,Bahrain,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",281302.0,,26.1551249,50.5344606,24.4769288,90.2934413
2013,2013.0,Re-Export,Bahrain,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1298487.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Re-Export,Bahrain,Bermuda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4446.0,,26.1551249,50.5344606,32.30382,-64.7561647
2013,2013.0,Re-Export,Bahrain,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4980.0,,26.1551249,50.5344606,-10.3333333,-53.2
2013,2013.0,Re-Export,Bahrain,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",64600.0,,26.1551249,50.5344606,61.0666922,-107.991707
2013,2013.0,Re-Export,Bahrain,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145382.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Re-Export,Bahrain,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8234213.0,,26.1551249,50.5344606,4.099917,-72.9088133
2013,2013.0,Re-Export,Bahrain,Dem. Rep. of the Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23705.0,,26.1551249,50.5344606,,
2013,2013.0,Re-Export,Bahrain,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1125865.0,,26.1551249,50.5344606,45.5643442,17.0118954
2013,2013.0,Re-Export,Bahrain,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25319.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Re-Export,Bahrain,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132775.0,,26.1551249,50.5344606,55.670249,10.3333283
2013,2013.0,Re-Export,Bahrain,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247746.0,,26.1551249,50.5344606,10.2116702,38.6521203
2013,2013.0,Re-Export,Bahrain,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1694326.0,,26.1551249,50.5344606,46.603354,1.8883335
2013,2013.0,Re-Export,Bahrain,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",453828.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Re-Export,Bahrain,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330845.0,,26.1551249,50.5344606,22.350627,114.1849161
2013,2013.0,Re-Export,Bahrain,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227615.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Re-Export,Bahrain,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1154367.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Re-Export,Bahrain,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1108453.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Re-Export,Bahrain,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328094.0,,26.1551249,50.5344606,31.1667049,36.941628
2013,2013.0,Re-Export,Bahrain,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22615.0,,26.1551249,50.5344606,1.4419683,38.4313975
2013,2013.0,Re-Export,Bahrain,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2457585.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Re-Export,Bahrain,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6114.0,,26.1551249,50.5344606,33.8750629,35.843409
2013,2013.0,Re-Export,Bahrain,Liberia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",520405.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Re-Export,Bahrain,Luxembourg,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",271853.0,,26.1551249,50.5344606,49.8158683,6.1296751
2013,2013.0,Re-Export,Bahrain,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2166756.0,,26.1551249,50.5344606,4.5693754,102.2656823
2013,2013.0,Re-Export,Bahrain,Maldives,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11391.0,,26.1551249,50.5344606,3.7203503,73.2244152
2013,2013.0,Re-Export,Bahrain,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1587.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Re-Export,Bahrain,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5279.0,,26.1551249,50.5344606,,
2013,2013.0,Re-Export,Bahrain,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6961.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2013,2013.0,Re-Export,Bahrain,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3851751.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Re-Export,Bahrain,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106184.0,,26.1551249,50.5344606,52.2434979,5.6343227
