yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,70.0,Glass and glassware,29471113.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Australia,70.0,Glass and glassware,167622.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Import,Bahrain,Austria,70.0,Glass and glassware,155611.0,,26.1551249,50.5344606,47.59397,14.12456
2005,2005.0,Import,Bahrain,Belgium,70.0,Glass and glassware,853012.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,Brazil,70.0,Glass and glassware,27904.0,,26.1551249,50.5344606,-10.3333333,-53.2
2005,2005.0,Import,Bahrain,Myanmar,70.0,Glass and glassware,30476.0,,26.1551249,50.5344606,17.1750495,95.9999652
2005,2005.0,Import,Bahrain,Canada,70.0,Glass and glassware,156088.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Import,Bahrain,Sri Lanka,70.0,Glass and glassware,2447.0,,26.1551249,50.5344606,7.5554942,80.7137847
2005,2005.0,Import,Bahrain,Chile,70.0,Glass and glassware,3920.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2005,2005.0,Import,Bahrain,China,70.0,Glass and glassware,5140170.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,Czechia,70.0,Glass and glassware,238561.0,,26.1551249,50.5344606,49.7439047,15.3381061
2005,2005.0,Import,Bahrain,Denmark,70.0,Glass and glassware,35995.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Import,Bahrain,Finland,70.0,Glass and glassware,2814.0,,26.1551249,50.5344606,63.2467777,25.9209164
2005,2005.0,Import,Bahrain,France,70.0,Glass and glassware,761456.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Import,Bahrain,Germany,70.0,Glass and glassware,869312.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,Greece,70.0,Glass and glassware,39747.0,,26.1551249,50.5344606,38.9953683,21.9877132
2005,2005.0,Import,Bahrain,"China, Hong Kong SAR",70.0,Glass and glassware,64769.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Import,Bahrain,Hungary,70.0,Glass and glassware,5202.0,,26.1551249,50.5344606,47.1817585,19.5060937
2005,2005.0,Import,Bahrain,Iceland,70.0,Glass and glassware,93.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2005,2005.0,Import,Bahrain,Indonesia,70.0,Glass and glassware,194117.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2005,2005.0,Import,Bahrain,Iran,70.0,Glass and glassware,22144.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Import,Bahrain,Iraq,70.0,Glass and glassware,59.0,,26.1551249,50.5344606,33.0955793,44.1749775
2005,2005.0,Import,Bahrain,Ireland,70.0,Glass and glassware,30489.0,,26.1551249,50.5344606,52.865196,-7.9794599
2005,2005.0,Import,Bahrain,Italy,70.0,Glass and glassware,618709.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,70.0,Glass and glassware,1316939.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Jordan,70.0,Glass and glassware,827.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Import,Bahrain,Rep. of Korea,70.0,Glass and glassware,122973.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Kuwait,70.0,Glass and glassware,2102010.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Import,Bahrain,Lebanon,70.0,Glass and glassware,19415.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Import,Bahrain,Lithuania,70.0,Glass and glassware,314.0,,26.1551249,50.5344606,55.3500003,23.7499997
2005,2005.0,Import,Bahrain,Malaysia,70.0,Glass and glassware,200763.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,Mexico,70.0,Glass and glassware,7024.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2005,2005.0,Import,Bahrain,"Other Asia, nes",70.0,Glass and glassware,622738.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Oman,70.0,Glass and glassware,45715.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Import,Bahrain,Netherlands,70.0,Glass and glassware,151968.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Import,Bahrain,New Zealand,70.0,Glass and glassware,1721.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2005,2005.0,Import,Bahrain,Norway,70.0,Glass and glassware,18306.0,,26.1551249,50.5344606,60.5000209,9.0999715
2005,2005.0,Import,Bahrain,Pakistan,70.0,Glass and glassware,7779.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Import,Bahrain,Philippines,70.0,Glass and glassware,129646.0,,26.1551249,50.5344606,12.7503486,122.7312101
2005,2005.0,Import,Bahrain,Poland,70.0,Glass and glassware,17683.0,,26.1551249,50.5344606,52.215933,19.134422
2005,2005.0,Import,Bahrain,Portugal,70.0,Glass and glassware,10742.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2005,2005.0,Import,Bahrain,Qatar,70.0,Glass and glassware,138242.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Import,Bahrain,Romania,70.0,Glass and glassware,66.0,,26.1551249,50.5344606,45.9852129,24.6859225
2005,2005.0,Import,Bahrain,Russian Federation,70.0,Glass and glassware,27.0,,26.1551249,50.5344606,64.6863136,97.7453061
2005,2005.0,Import,Bahrain,Saudi Arabia,70.0,Glass and glassware,8311965.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Import,Bahrain,India,70.0,Glass and glassware,461172.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Import,Bahrain,Singapore,70.0,Glass and glassware,70800.0,,26.1551249,50.5344606,1.357107,103.8194992
2005,2005.0,Import,Bahrain,Slovakia,70.0,Glass and glassware,3955.0,,26.1551249,50.5344606,48.7411522,19.4528646
2005,2005.0,Import,Bahrain,Viet Nam,70.0,Glass and glassware,2832.0,,26.1551249,50.5344606,15.9266657,107.9650855
2005,2005.0,Import,Bahrain,South Africa,70.0,Glass and glassware,6351.0,,26.1551249,50.5344606,-28.8166236,24.991639
2005,2005.0,Import,Bahrain,Spain,70.0,Glass and glassware,407933.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2005,2005.0,Import,Bahrain,Sweden,70.0,Glass and glassware,28327.0,,26.1551249,50.5344606,59.6749712,14.5208584
2005,2005.0,Import,Bahrain,Switzerland,70.0,Glass and glassware,21072.0,,26.1551249,50.5344606,46.7985624,8.2319736
2005,2005.0,Import,Bahrain,Syria,70.0,Glass and glassware,8609.0,,26.1551249,50.5344606,34.6401861,39.0494106
2005,2005.0,Import,Bahrain,Thailand,70.0,Glass and glassware,495212.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Import,Bahrain,United Arab Emirates,70.0,Glass and glassware,3711393.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Import,Bahrain,Turkey,70.0,Glass and glassware,93614.0,,26.1551249,50.5344606,38.9597594,34.9249653
2005,2005.0,Import,Bahrain,Ukraine,70.0,Glass and glassware,4226.0,,26.1551249,50.5344606,49.4871968,31.2718321
2005,2005.0,Import,Bahrain,Egypt,70.0,Glass and glassware,45957.0,,26.1551249,50.5344606,26.2540493,29.2675469
2005,2005.0,Import,Bahrain,United Kingdom,70.0,Glass and glassware,815730.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Import,Bahrain,Bunkers,70.0,Glass and glassware,851.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2005,2005.0,Import,Bahrain,USA,70.0,Glass and glassware,645499.0,,26.1551249,50.5344606,39.7837304,-100.445882
