yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Israel,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",179682000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Import,Israel,Austria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",763000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Import,Israel,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",322000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Import,Israel,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",544000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Import,Israel,Cyprus,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",201000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Import,Israel,Czechia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2110000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2011,2011.0,Import,Israel,Denmark,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1241000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Import,Israel,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1499000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Import,Israel,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",89520000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2011,2011.0,Import,Israel,Greece,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",31000.0,,30.8124247,34.8594762,38.9953683,21.9877132
