yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,World,72.0,Iron and steel,861678461.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Import,Lebanon,Austria,72.0,Iron and steel,281162.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Import,Lebanon,Bahrain,72.0,Iron and steel,1426.0,,33.8750629,35.843409,26.1551249,50.5344606
2013,2013.0,Import,Lebanon,Belgium,72.0,Iron and steel,5334221.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Import,Lebanon,Brazil,72.0,Iron and steel,73333.0,,33.8750629,35.843409,-10.3333333,-53.2
2013,2013.0,Import,Lebanon,Bulgaria,72.0,Iron and steel,3843694.0,,33.8750629,35.843409,42.6073975,25.4856617
2013,2013.0,Import,Lebanon,Belarus,72.0,Iron and steel,20340189.0,,33.8750629,35.843409,53.4250605,27.6971358
2013,2013.0,Import,Lebanon,Canada,72.0,Iron and steel,121095.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Import,Lebanon,China,72.0,Iron and steel,282669097.0,,33.8750629,35.843409,35.000074,104.999927
2013,2013.0,Import,Lebanon,Croatia,72.0,Iron and steel,3300.0,,33.8750629,35.843409,45.5643442,17.0118954
2013,2013.0,Import,Lebanon,Cyprus,72.0,Iron and steel,46634.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Import,Lebanon,Czechia,72.0,Iron and steel,40808.0,,33.8750629,35.843409,49.7439047,15.3381061
2013,2013.0,Import,Lebanon,Denmark,72.0,Iron and steel,27484.0,,33.8750629,35.843409,55.670249,10.3333283
2013,2013.0,Import,Lebanon,Finland,72.0,Iron and steel,1610678.0,,33.8750629,35.843409,63.2467777,25.9209164
2013,2013.0,Import,Lebanon,France,72.0,Iron and steel,7904301.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Import,Lebanon,Germany,72.0,Iron and steel,7345250.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Import,Lebanon,Greece,72.0,Iron and steel,3488647.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Import,Lebanon,Italy,72.0,Iron and steel,20799431.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Import,Lebanon,Japan,72.0,Iron and steel,551675.0,,33.8750629,35.843409,36.5748441,139.2394179
2013,2013.0,Import,Lebanon,Jordan,72.0,Iron and steel,365627.0,,33.8750629,35.843409,31.1667049,36.941628
2013,2013.0,Import,Lebanon,Rep. of Korea,72.0,Iron and steel,13283335.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Luxembourg,72.0,Iron and steel,7923602.0,,33.8750629,35.843409,49.8158683,6.1296751
2013,2013.0,Import,Lebanon,Malaysia,72.0,Iron and steel,16716.0,,33.8750629,35.843409,4.5693754,102.2656823
2013,2013.0,Import,Lebanon,"Other Asia, nes",72.0,Iron and steel,10303176.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Morocco,72.0,Iron and steel,1355502.0,,33.8750629,35.843409,31.1728205,-7.3362482
2013,2013.0,Import,Lebanon,Netherlands,72.0,Iron and steel,345253.0,,33.8750629,35.843409,52.2434979,5.6343227
2013,2013.0,Import,Lebanon,Aruba,72.0,Iron and steel,8025.0,,33.8750629,35.843409,12.51756625,-69.98186415210564
2013,2013.0,Import,Lebanon,Poland,72.0,Iron and steel,17733.0,,33.8750629,35.843409,52.215933,19.134422
2013,2013.0,Import,Lebanon,Portugal,72.0,Iron and steel,113147.0,,33.8750629,35.843409,39.6621648,-8.1353519
2013,2013.0,Import,Lebanon,Romania,72.0,Iron and steel,150417.0,,33.8750629,35.843409,45.9852129,24.6859225
2013,2013.0,Import,Lebanon,Russian Federation,72.0,Iron and steel,20173081.0,,33.8750629,35.843409,64.6863136,97.7453061
2013,2013.0,Import,Lebanon,Saudi Arabia,72.0,Iron and steel,759513.0,,33.8750629,35.843409,25.6242618,42.3528328
2013,2013.0,Import,Lebanon,India,72.0,Iron and steel,3213918.0,,33.8750629,35.843409,22.3511148,78.6677428
2013,2013.0,Import,Lebanon,Slovakia,72.0,Iron and steel,2185462.0,,33.8750629,35.843409,48.7411522,19.4528646
