yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Afghanistan,World,7.0,Vegetables and certain roots and tubers; edible,88823128.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Export,Afghanistan,Australia,7.0,Vegetables and certain roots and tubers; edible,9062.0,,33.7680065,66.2385139,-24.7761086,134.755
2018,2018.0,Export,Afghanistan,Austria,7.0,Vegetables and certain roots and tubers; edible,8278.0,,33.7680065,66.2385139,47.59397,14.12456
2018,2018.0,Export,Afghanistan,Canada,7.0,Vegetables and certain roots and tubers; edible,10833.0,,33.7680065,66.2385139,61.0666922,-107.991707
2018,2018.0,Export,Afghanistan,France,7.0,Vegetables and certain roots and tubers; edible,349504.0,,33.7680065,66.2385139,46.603354,1.8883335
2018,2018.0,Export,Afghanistan,Germany,7.0,Vegetables and certain roots and tubers; edible,39493.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Export,Afghanistan,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,1980.0,,33.7680065,66.2385139,22.350627,114.1849161
2018,2018.0,Export,Afghanistan,Iran,7.0,Vegetables and certain roots and tubers; edible,48084.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Export,Afghanistan,Iraq,7.0,Vegetables and certain roots and tubers; edible,759833.0,,33.7680065,66.2385139,33.0955793,44.1749775
2018,2018.0,Export,Afghanistan,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,21361.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Export,Afghanistan,Netherlands,7.0,Vegetables and certain roots and tubers; edible,14404.0,,33.7680065,66.2385139,52.2434979,5.6343227
2018,2018.0,Export,Afghanistan,Pakistan,7.0,Vegetables and certain roots and tubers; edible,80112324.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Export,Afghanistan,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,393.0,,33.7680065,66.2385139,64.6863136,97.7453061
2018,2018.0,Export,Afghanistan,India,7.0,Vegetables and certain roots and tubers; edible,3848661.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Export,Afghanistan,Sweden,7.0,Vegetables and certain roots and tubers; edible,1476.0,,33.7680065,66.2385139,59.6749712,14.5208584
2018,2018.0,Export,Afghanistan,Tajikistan,7.0,Vegetables and certain roots and tubers; edible,863256.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Export,Afghanistan,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,1384340.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Export,Afghanistan,Turkey,7.0,Vegetables and certain roots and tubers; edible,27491.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Export,Afghanistan,Turkmenistan,7.0,Vegetables and certain roots and tubers; edible,722742.0,,33.7680065,66.2385139,39.3763807,59.3924609
2018,2018.0,Export,Afghanistan,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,1632.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Export,Afghanistan,USA,7.0,Vegetables and certain roots and tubers; edible,25833.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Export,Afghanistan,Uzbekistan,7.0,Vegetables and certain roots and tubers; edible,572138.0,,33.7680065,66.2385139,41.32373,63.9528098
