yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Saudi Arabia,World,38.0,Miscellaneous chemical products,334522944.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Import,Saudi Arabia,Australia,38.0,Miscellaneous chemical products,560255.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Import,Saudi Arabia,Austria,38.0,Miscellaneous chemical products,1910459.0,,25.6242618,42.3528328,47.59397,14.12456
1995,1995.0,Import,Saudi Arabia,Bahrain,38.0,Miscellaneous chemical products,673.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Import,Saudi Arabia,Belgium-Luxembourg,38.0,Miscellaneous chemical products,11348448.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Import,Saudi Arabia,Brazil,38.0,Miscellaneous chemical products,99933.0,,25.6242618,42.3528328,-10.3333333,-53.2
1995,1995.0,Import,Saudi Arabia,Bulgaria,38.0,Miscellaneous chemical products,45060.0,,25.6242618,42.3528328,42.6073975,25.4856617
1995,1995.0,Import,Saudi Arabia,Canada,38.0,Miscellaneous chemical products,3375304.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Import,Saudi Arabia,Sri Lanka,38.0,Miscellaneous chemical products,36256.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Import,Saudi Arabia,China,38.0,Miscellaneous chemical products,2100107.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Import,Saudi Arabia,Cyprus,38.0,Miscellaneous chemical products,152328.0,,25.6242618,42.3528328,34.9823018,33.1451285
1995,1995.0,Import,Saudi Arabia,Czechia,38.0,Miscellaneous chemical products,104481.0,,25.6242618,42.3528328,49.7439047,15.3381061
1995,1995.0,Import,Saudi Arabia,Denmark,38.0,Miscellaneous chemical products,4939812.0,,25.6242618,42.3528328,55.670249,10.3333283
1995,1995.0,Import,Saudi Arabia,Finland,38.0,Miscellaneous chemical products,2491607.0,,25.6242618,42.3528328,63.2467777,25.9209164
1995,1995.0,Import,Saudi Arabia,France,38.0,Miscellaneous chemical products,39287808.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Import,Saudi Arabia,Germany,38.0,Miscellaneous chemical products,36258620.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Import,Saudi Arabia,Greece,38.0,Miscellaneous chemical products,1450747.0,,25.6242618,42.3528328,38.9953683,21.9877132
1995,1995.0,Import,Saudi Arabia,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,4498.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Import,Saudi Arabia,Iceland,38.0,Miscellaneous chemical products,167408.0,,25.6242618,42.3528328,64.9841821,-18.1059013
1995,1995.0,Import,Saudi Arabia,Indonesia,38.0,Miscellaneous chemical products,61019.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1995,1995.0,Import,Saudi Arabia,Ireland,38.0,Miscellaneous chemical products,304866.0,,25.6242618,42.3528328,52.865196,-7.9794599
1995,1995.0,Import,Saudi Arabia,Italy,38.0,Miscellaneous chemical products,39166520.0,,25.6242618,42.3528328,42.6384261,12.674297
