yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,4.0,Dairy produce; birds eggs; natural honey;,135217139.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Argentina,4.0,Dairy produce; birds eggs; natural honey;,2174780.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Import,Morocco,Australia,4.0,Dairy produce; birds eggs; natural honey;,3661478.0,,31.1728205,-7.3362482,-24.7761086,134.755
2006,2006.0,Import,Morocco,Austria,4.0,Dairy produce; birds eggs; natural honey;,328205.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Import,Morocco,Belgium,4.0,Dairy produce; birds eggs; natural honey;,3659680.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Canada,4.0,Dairy produce; birds eggs; natural honey;,5658848.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,China,4.0,Dairy produce; birds eggs; natural honey;,239377.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,Czechia,4.0,Dairy produce; birds eggs; natural honey;,478755.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2006,2006.0,Import,Morocco,Denmark,4.0,Dairy produce; birds eggs; natural honey;,449007.0,,31.1728205,-7.3362482,55.670249,10.3333283
2006,2006.0,Import,Morocco,Finland,4.0,Dairy produce; birds eggs; natural honey;,826525.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2006,2006.0,Import,Morocco,France,4.0,Dairy produce; birds eggs; natural honey;,15052831.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Germany,4.0,Dairy produce; birds eggs; natural honey;,3185897.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,Guinea,4.0,Dairy produce; birds eggs; natural honey;,587.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2006,2006.0,Import,Morocco,Ireland,4.0,Dairy produce; birds eggs; natural honey;,12271915.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2006,2006.0,Import,Morocco,Italy,4.0,Dairy produce; birds eggs; natural honey;,101933.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Import,Morocco,Jordan,4.0,Dairy produce; birds eggs; natural honey;,636.0,,31.1728205,-7.3362482,31.1667049,36.941628
2006,2006.0,Import,Morocco,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,8918.0,,31.1728205,-7.3362482,33.8750629,35.843409
2006,2006.0,Import,Morocco,Latvia,4.0,Dairy produce; birds eggs; natural honey;,1496786.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2006,2006.0,Import,Morocco,Lithuania,4.0,Dairy produce; birds eggs; natural honey;,142701.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2006,2006.0,Import,Morocco,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,21141034.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2006,2006.0,Import,Morocco,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,27655648.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2006,2006.0,Import,Morocco,Peru,4.0,Dairy produce; birds eggs; natural honey;,22326.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2006,2006.0,Import,Morocco,Poland,4.0,Dairy produce; birds eggs; natural honey;,6486946.0,,31.1728205,-7.3362482,52.215933,19.134422
2006,2006.0,Import,Morocco,Portugal,4.0,Dairy produce; birds eggs; natural honey;,1824408.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2006,2006.0,Import,Morocco,India,4.0,Dairy produce; birds eggs; natural honey;,3964851.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2006,2006.0,Import,Morocco,Spain,4.0,Dairy produce; birds eggs; natural honey;,6294673.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2006,2006.0,Import,Morocco,Sweden,4.0,Dairy produce; birds eggs; natural honey;,2463133.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2006,2006.0,Import,Morocco,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,1873205.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2006,2006.0,Import,Morocco,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,69027.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2006,2006.0,Import,Morocco,Egypt,4.0,Dairy produce; birds eggs; natural honey;,150372.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2006,2006.0,Import,Morocco,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,1021407.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2006,2006.0,Import,Morocco,USA,4.0,Dairy produce; birds eggs; natural honey;,4816665.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2006,2006.0,Import,Morocco,Uruguay,4.0,Dairy produce; birds eggs; natural honey;,7694587.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
