yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,37.0,Photographic or cinematographic goods,24170001.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Argentina,37.0,Photographic or cinematographic goods,6626.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Import,Morocco,Austria,37.0,Photographic or cinematographic goods,4467.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Import,Morocco,Belgium,37.0,Photographic or cinematographic goods,2014924.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,37.0,Photographic or cinematographic goods,6935.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,Bulgaria,37.0,Photographic or cinematographic goods,9237.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2006,2006.0,Import,Morocco,Canada,37.0,Photographic or cinematographic goods,13351.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,China,37.0,Photographic or cinematographic goods,1583683.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,France,37.0,Photographic or cinematographic goods,2407869.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Germany,37.0,Photographic or cinematographic goods,2123708.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,62431.0,,31.1728205,-7.3362482,22.350627,114.1849161
2006,2006.0,Import,Morocco,Ireland,37.0,Photographic or cinematographic goods,319949.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2006,2006.0,Import,Morocco,Italy,37.0,Photographic or cinematographic goods,2414418.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Import,Morocco,Japan,37.0,Photographic or cinematographic goods,4811046.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2006,2006.0,Import,Morocco,Rep. of Korea,37.0,Photographic or cinematographic goods,53082.0,,31.1728205,-7.3362482,,
2006,2006.0,Import,Morocco,Malaysia,37.0,Photographic or cinematographic goods,9922.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2006,2006.0,Import,Morocco,Mexico,37.0,Photographic or cinematographic goods,26683.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2006,2006.0,Import,Morocco,"Other Asia, nes",37.0,Photographic or cinematographic goods,36536.0,,31.1728205,-7.3362482,,
2006,2006.0,Import,Morocco,Netherlands,37.0,Photographic or cinematographic goods,1881345.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2006,2006.0,Import,Morocco,Philippines,37.0,Photographic or cinematographic goods,4192.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2006,2006.0,Import,Morocco,India,37.0,Photographic or cinematographic goods,6896.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2006,2006.0,Import,Morocco,Singapore,37.0,Photographic or cinematographic goods,11579.0,,31.1728205,-7.3362482,1.357107,103.8194992
2006,2006.0,Import,Morocco,Slovakia,37.0,Photographic or cinematographic goods,847.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2006,2006.0,Import,Morocco,Viet Nam,37.0,Photographic or cinematographic goods,3284.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2006,2006.0,Import,Morocco,Slovenia,37.0,Photographic or cinematographic goods,3452.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2006,2006.0,Import,Morocco,South Africa,37.0,Photographic or cinematographic goods,14014.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2006,2006.0,Import,Morocco,Spain,37.0,Photographic or cinematographic goods,423199.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2006,2006.0,Import,Morocco,Sweden,37.0,Photographic or cinematographic goods,51197.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2006,2006.0,Import,Morocco,Switzerland,37.0,Photographic or cinematographic goods,166868.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2006,2006.0,Import,Morocco,Thailand,37.0,Photographic or cinematographic goods,378438.0,,31.1728205,-7.3362482,14.8971921,100.83273
2006,2006.0,Import,Morocco,Turkey,37.0,Photographic or cinematographic goods,16589.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2006,2006.0,Import,Morocco,Egypt,37.0,Photographic or cinematographic goods,3068.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2006,2006.0,Import,Morocco,United Kingdom,37.0,Photographic or cinematographic goods,2733706.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2006,2006.0,Import,Morocco,USA,37.0,Photographic or cinematographic goods,2566460.0,,31.1728205,-7.3362482,39.7837304,-100.445882
