yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,75.0,Nickel and articles thereof,23061095.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Austria,75.0,Nickel and articles thereof,82133.0,,25.6242618,42.3528328,47.59397,14.12456
2008,2008.0,Import,Saudi Arabia,Belgium,75.0,Nickel and articles thereof,26667.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Import,Saudi Arabia,Canada,75.0,Nickel and articles thereof,523467.0,,25.6242618,42.3528328,61.0666922,-107.991707
2008,2008.0,Import,Saudi Arabia,China,75.0,Nickel and articles thereof,2252803.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Import,Saudi Arabia,France,75.0,Nickel and articles thereof,435734.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Import,Saudi Arabia,Germany,75.0,Nickel and articles thereof,2967204.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Import,Saudi Arabia,Italy,75.0,Nickel and articles thereof,3068537.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Import,Saudi Arabia,Japan,75.0,Nickel and articles thereof,2301870.0,,25.6242618,42.3528328,36.5748441,139.2394179
2008,2008.0,Import,Saudi Arabia,Rep. of Korea,75.0,Nickel and articles thereof,272267.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,"Other Asia, nes",75.0,Nickel and articles thereof,194667.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,"Other Europe, nes",75.0,Nickel and articles thereof,296000.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Norway,75.0,Nickel and articles thereof,74933.0,,25.6242618,42.3528328,60.5000209,9.0999715
2008,2008.0,Import,Saudi Arabia,India,75.0,Nickel and articles thereof,1229602.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Import,Saudi Arabia,Singapore,75.0,Nickel and articles thereof,130400.0,,25.6242618,42.3528328,1.357107,103.8194992
2008,2008.0,Import,Saudi Arabia,South Africa,75.0,Nickel and articles thereof,33867.0,,25.6242618,42.3528328,-28.8166236,24.991639
2008,2008.0,Import,Saudi Arabia,Sweden,75.0,Nickel and articles thereof,27467.0,,25.6242618,42.3528328,59.6749712,14.5208584
2008,2008.0,Import,Saudi Arabia,Switzerland,75.0,Nickel and articles thereof,33067.0,,25.6242618,42.3528328,46.7985624,8.2319736
2008,2008.0,Import,Saudi Arabia,Turkey,75.0,Nickel and articles thereof,102400.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Import,Saudi Arabia,United Kingdom,75.0,Nickel and articles thereof,5669074.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Import,Saudi Arabia,USA,75.0,Nickel and articles thereof,3338938.0,,25.6242618,42.3528328,39.7837304,-100.445882
