yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Morocco,World,78.0,Lead and articles thereof,19781147.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Export,Morocco,Belgium,78.0,Lead and articles thereof,109726.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Export,Morocco,Brazil,78.0,Lead and articles thereof,300664.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2013,2013.0,Export,Morocco,China,78.0,Lead and articles thereof,768769.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Export,Morocco,Equatorial Guinea,78.0,Lead and articles thereof,303.0,,31.1728205,-7.3362482,1.613172,10.5170357
2013,2013.0,Export,Morocco,Germany,78.0,Lead and articles thereof,5423921.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2013,2013.0,Export,Morocco,Guinea,78.0,Lead and articles thereof,772.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2013,2013.0,Export,Morocco,Indonesia,78.0,Lead and articles thereof,495471.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2013,2013.0,Export,Morocco,Italy,78.0,Lead and articles thereof,634531.0,,31.1728205,-7.3362482,42.6384261,12.674297
2013,2013.0,Export,Morocco,Rep. of Korea,78.0,Lead and articles thereof,1024196.0,,31.1728205,-7.3362482,,
2013,2013.0,Export,Morocco,Libya,78.0,Lead and articles thereof,212.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2013,2013.0,Export,Morocco,Malaysia,78.0,Lead and articles thereof,624304.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2013,2013.0,Export,Morocco,Mauritania,78.0,Lead and articles thereof,1713.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2013,2013.0,Export,Morocco,Netherlands,78.0,Lead and articles thereof,341466.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2013,2013.0,Export,Morocco,Niger,78.0,Lead and articles thereof,196.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2013,2013.0,Export,Morocco,Pakistan,78.0,Lead and articles thereof,219536.0,,31.1728205,-7.3362482,30.3308401,71.247499
2013,2013.0,Export,Morocco,Portugal,78.0,Lead and articles thereof,221439.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2013,2013.0,Export,Morocco,India,78.0,Lead and articles thereof,1559377.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2013,2013.0,Export,Morocco,Spain,78.0,Lead and articles thereof,5124231.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Export,Morocco,United Arab Emirates,78.0,Lead and articles thereof,2455700.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2013,2013.0,Export,Morocco,Tunisia,78.0,Lead and articles thereof,58394.0,,31.1728205,-7.3362482,33.8439408,9.400138
2013,2013.0,Export,Morocco,Turkey,78.0,Lead and articles thereof,415859.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2013,2013.0,Export,Morocco,Burkina Faso,78.0,Lead and articles thereof,368.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
