yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Re-Export,Saudi Arabia,World,35.0,"Albuminoids, modified starches, glues, enzymes",115784.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Re-Export,Saudi Arabia,Bahrain,35.0,"Albuminoids, modified starches, glues, enzymes",58710.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Re-Export,Saudi Arabia,Kuwait,35.0,"Albuminoids, modified starches, glues, enzymes",5492.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Re-Export,Saudi Arabia,Philippines,35.0,"Albuminoids, modified starches, glues, enzymes",1321.0,,25.6242618,42.3528328,12.7503486,122.7312101
1995,1995.0,Re-Export,Saudi Arabia,Singapore,35.0,"Albuminoids, modified starches, glues, enzymes",987.0,,25.6242618,42.3528328,1.357107,103.8194992
1995,1995.0,Re-Export,Saudi Arabia,Somalia,35.0,"Albuminoids, modified starches, glues, enzymes",534.0,,25.6242618,42.3528328,8.3676771,49.083416
1995,1995.0,Re-Export,Saudi Arabia,Fmr Sudan,35.0,"Albuminoids, modified starches, glues, enzymes",27769.0,,25.6242618,42.3528328,18.046398,34.41288
1995,1995.0,Re-Export,Saudi Arabia,United Arab Emirates,35.0,"Albuminoids, modified starches, glues, enzymes",4561.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Re-Export,Saudi Arabia,Egypt,35.0,"Albuminoids, modified starches, glues, enzymes",7009.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Re-Export,Saudi Arabia,Yemen,35.0,"Albuminoids, modified starches, glues, enzymes",6185.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Re-Export,Saudi Arabia,"Areas, nes",35.0,"Albuminoids, modified starches, glues, enzymes",3216.0,,25.6242618,42.3528328,,
