yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,32.0,Tanning or dyeing extracts,205360079.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Afghanistan,32.0,Tanning or dyeing extracts,128763.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Import,Pakistan,Argentina,32.0,Tanning or dyeing extracts,315076.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Import,Pakistan,Australia,32.0,Tanning or dyeing extracts,8066997.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Austria,32.0,Tanning or dyeing extracts,91538.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Import,Pakistan,Bahrain,32.0,Tanning or dyeing extracts,726147.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Import,Pakistan,Bangladesh,32.0,Tanning or dyeing extracts,63.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Import,Pakistan,Belgium,32.0,Tanning or dyeing extracts,4471132.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Brazil,32.0,Tanning or dyeing extracts,985554.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Brunei Darussalam,32.0,Tanning or dyeing extracts,6612.0,,30.3308401,71.247499,4.4137155,114.5653908
2005,2005.0,Import,Pakistan,Bulgaria,32.0,Tanning or dyeing extracts,88.0,,30.3308401,71.247499,42.6073975,25.4856617
2005,2005.0,Import,Pakistan,Myanmar,32.0,Tanning or dyeing extracts,318706.0,,30.3308401,71.247499,17.1750495,95.9999652
2005,2005.0,Import,Pakistan,Cambodia,32.0,Tanning or dyeing extracts,18832.0,,30.3308401,71.247499,12.5433216,104.8144914
2005,2005.0,Import,Pakistan,Canada,32.0,Tanning or dyeing extracts,363666.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,Sri Lanka,32.0,Tanning or dyeing extracts,460423.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Import,Pakistan,China,32.0,Tanning or dyeing extracts,42920987.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Cyprus,32.0,Tanning or dyeing extracts,199.0,,30.3308401,71.247499,34.9823018,33.1451285
2005,2005.0,Import,Pakistan,Czechia,32.0,Tanning or dyeing extracts,514724.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Import,Pakistan,Denmark,32.0,Tanning or dyeing extracts,154523.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,El Salvador,32.0,Tanning or dyeing extracts,1498.0,,30.3308401,71.247499,13.8000382,-88.9140683
2005,2005.0,Import,Pakistan,Estonia,32.0,Tanning or dyeing extracts,14760.0,,30.3308401,71.247499,58.7523778,25.3319078
2005,2005.0,Import,Pakistan,Falkland Isds (Malvinas),32.0,Tanning or dyeing extracts,43310.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Finland,32.0,Tanning or dyeing extracts,318923.0,,30.3308401,71.247499,63.2467777,25.9209164
2005,2005.0,Import,Pakistan,France,32.0,Tanning or dyeing extracts,2150105.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Gambia,32.0,Tanning or dyeing extracts,3145.0,,30.3308401,71.247499,13.470062,-15.4900464
2005,2005.0,Import,Pakistan,Germany,32.0,Tanning or dyeing extracts,20715056.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,Gibraltar,32.0,Tanning or dyeing extracts,3013.0,,30.3308401,71.247499,36.1285933,-5.3474761
2005,2005.0,Import,Pakistan,Greece,32.0,Tanning or dyeing extracts,820.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Import,Pakistan,Guam,32.0,Tanning or dyeing extracts,6816.0,,30.3308401,71.247499,13.4501257,144.75755102972062
2005,2005.0,Import,Pakistan,Honduras,32.0,Tanning or dyeing extracts,53962.0,,30.3308401,71.247499,15.2572432,-86.0755145
2005,2005.0,Import,Pakistan,"China, Hong Kong SAR",32.0,Tanning or dyeing extracts,1228231.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Import,Pakistan,Hungary,32.0,Tanning or dyeing extracts,99383.0,,30.3308401,71.247499,47.1817585,19.5060937
2005,2005.0,Import,Pakistan,Iceland,32.0,Tanning or dyeing extracts,2051.0,,30.3308401,71.247499,64.9841821,-18.1059013
2005,2005.0,Import,Pakistan,Indonesia,32.0,Tanning or dyeing extracts,4107392.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Import,Pakistan,Iran,32.0,Tanning or dyeing extracts,123496.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Import,Pakistan,Italy,32.0,Tanning or dyeing extracts,5423525.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Import,Pakistan,Jamaica,32.0,Tanning or dyeing extracts,21362.0,,30.3308401,71.247499,18.1850507,-77.3947693
2005,2005.0,Import,Pakistan,Japan,32.0,Tanning or dyeing extracts,8289597.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Import,Pakistan,Kenya,32.0,Tanning or dyeing extracts,45023.0,,30.3308401,71.247499,1.4419683,38.4313975
2005,2005.0,Import,Pakistan,Dem. People's Rep. of Korea,32.0,Tanning or dyeing extracts,269325.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Rep. of Korea,32.0,Tanning or dyeing extracts,18411007.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Kuwait,32.0,Tanning or dyeing extracts,331361.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Import,Pakistan,Lebanon,32.0,Tanning or dyeing extracts,13673.0,,30.3308401,71.247499,33.8750629,35.843409
2005,2005.0,Import,Pakistan,"China, Macao SAR",32.0,Tanning or dyeing extracts,306.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Malaysia,32.0,Tanning or dyeing extracts,2902403.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Import,Pakistan,Mexico,32.0,Tanning or dyeing extracts,134288.0,,30.3308401,71.247499,23.6585116,-102.0077097
2005,2005.0,Import,Pakistan,"Other Asia, nes",32.0,Tanning or dyeing extracts,6231158.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Oman,32.0,Tanning or dyeing extracts,77201.0,,30.3308401,71.247499,21.0000287,57.0036901
2005,2005.0,Import,Pakistan,Nepal,32.0,Tanning or dyeing extracts,39941.0,,30.3308401,71.247499,28.1083929,84.0917139
2005,2005.0,Import,Pakistan,Netherlands,32.0,Tanning or dyeing extracts,3310075.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Import,Pakistan,Neth. Antilles,32.0,Tanning or dyeing extracts,820.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,New Zealand,32.0,Tanning or dyeing extracts,2332.0,,30.3308401,71.247499,-41.5000831,172.8344077
2005,2005.0,Import,Pakistan,"Other Europe, nes",32.0,Tanning or dyeing extracts,2599437.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Norway,32.0,Tanning or dyeing extracts,1160.0,,30.3308401,71.247499,60.5000209,9.0999715
2005,2005.0,Import,Pakistan,Paraguay,32.0,Tanning or dyeing extracts,71434.0,,30.3308401,71.247499,-23.3165935,-58.1693445
2005,2005.0,Import,Pakistan,Peru,32.0,Tanning or dyeing extracts,34355.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2005,2005.0,Import,Pakistan,Philippines,32.0,Tanning or dyeing extracts,61515.0,,30.3308401,71.247499,12.7503486,122.7312101
2005,2005.0,Import,Pakistan,Poland,32.0,Tanning or dyeing extracts,61040.0,,30.3308401,71.247499,52.215933,19.134422
2005,2005.0,Import,Pakistan,Portugal,32.0,Tanning or dyeing extracts,1994069.0,,30.3308401,71.247499,39.6621648,-8.1353519
2005,2005.0,Import,Pakistan,Timor-Leste,32.0,Tanning or dyeing extracts,3622.0,,30.3308401,71.247499,-8.5151979,125.8375756
2005,2005.0,Import,Pakistan,Rwanda,32.0,Tanning or dyeing extracts,7923.0,,30.3308401,71.247499,-1.9646631,30.0644358
2005,2005.0,Import,Pakistan,Saudi Arabia,32.0,Tanning or dyeing extracts,3924541.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Import,Pakistan,India,32.0,Tanning or dyeing extracts,20000678.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Import,Pakistan,Singapore,32.0,Tanning or dyeing extracts,7259250.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Import,Pakistan,Viet Nam,32.0,Tanning or dyeing extracts,25531.0,,30.3308401,71.247499,15.9266657,107.9650855
2005,2005.0,Import,Pakistan,Slovenia,32.0,Tanning or dyeing extracts,66049.0,,30.3308401,71.247499,45.8133113,14.4808369
2005,2005.0,Import,Pakistan,South Africa,32.0,Tanning or dyeing extracts,2214755.0,,30.3308401,71.247499,-28.8166236,24.991639
2005,2005.0,Import,Pakistan,Zimbabwe,32.0,Tanning or dyeing extracts,600123.0,,30.3308401,71.247499,-18.4554963,29.7468414
2005,2005.0,Import,Pakistan,Spain,32.0,Tanning or dyeing extracts,3437527.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Import,Pakistan,Fmr Sudan,32.0,Tanning or dyeing extracts,14045.0,,30.3308401,71.247499,18.046398,34.41288
2005,2005.0,Import,Pakistan,Suriname,32.0,Tanning or dyeing extracts,22118.0,,30.3308401,71.247499,4.1413025,-56.0771187
2005,2005.0,Import,Pakistan,Eswatini,32.0,Tanning or dyeing extracts,281081.0,,30.3308401,71.247499,-26.5624806,31.3991317
2005,2005.0,Import,Pakistan,Sweden,32.0,Tanning or dyeing extracts,1058507.0,,30.3308401,71.247499,59.6749712,14.5208584
2005,2005.0,Import,Pakistan,Switzerland,32.0,Tanning or dyeing extracts,7514063.0,,30.3308401,71.247499,46.7985624,8.2319736
2005,2005.0,Import,Pakistan,Thailand,32.0,Tanning or dyeing extracts,3225091.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Import,Pakistan,United Arab Emirates,32.0,Tanning or dyeing extracts,2156171.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Import,Pakistan,Turkey,32.0,Tanning or dyeing extracts,1181206.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Import,Pakistan,Turkmenistan,32.0,Tanning or dyeing extracts,8787.0,,30.3308401,71.247499,39.3763807,59.3924609
2005,2005.0,Import,Pakistan,Turks and Caicos Isds,32.0,Tanning or dyeing extracts,103.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Ukraine,32.0,Tanning or dyeing extracts,619246.0,,30.3308401,71.247499,49.4871968,31.2718321
2005,2005.0,Import,Pakistan,Egypt,32.0,Tanning or dyeing extracts,3820.0,,30.3308401,71.247499,26.2540493,29.2675469
2005,2005.0,Import,Pakistan,United Kingdom,32.0,Tanning or dyeing extracts,8012928.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Import,Pakistan,United Rep. of Tanzania,32.0,Tanning or dyeing extracts,288320.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,USA,32.0,Tanning or dyeing extracts,4655953.0,,30.3308401,71.247499,39.7837304,-100.445882
2005,2005.0,Import,Pakistan,Uruguay,32.0,Tanning or dyeing extracts,36251.0,,30.3308401,71.247499,-32.8755548,-56.0201525
