yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Oman,World,17.0,Sugars and sugar confectionery,3290231.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Export,Oman,Australia,17.0,Sugars and sugar confectionery,210967.0,,21.0000287,57.0036901,-24.7761086,134.755
2007,2007.0,Export,Oman,Bahrain,17.0,Sugars and sugar confectionery,157040.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Export,Oman,Bangladesh,17.0,Sugars and sugar confectionery,83347.0,,21.0000287,57.0036901,24.4769288,90.2934413
2007,2007.0,Export,Oman,Cambodia,17.0,Sugars and sugar confectionery,21909.0,,21.0000287,57.0036901,12.5433216,104.8144914
2007,2007.0,Export,Oman,Canada,17.0,Sugars and sugar confectionery,19376.0,,21.0000287,57.0036901,61.0666922,-107.991707
2007,2007.0,Export,Oman,Sri Lanka,17.0,Sugars and sugar confectionery,15233.0,,21.0000287,57.0036901,7.5554942,80.7137847
2007,2007.0,Export,Oman,China,17.0,Sugars and sugar confectionery,23997.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Export,Oman,Congo,17.0,Sugars and sugar confectionery,46052.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2007,2007.0,Export,Oman,Denmark,17.0,Sugars and sugar confectionery,17693.0,,21.0000287,57.0036901,55.670249,10.3333283
2007,2007.0,Export,Oman,Ethiopia,17.0,Sugars and sugar confectionery,17170.0,,21.0000287,57.0036901,10.2116702,38.6521203
2007,2007.0,Export,Oman,France,17.0,Sugars and sugar confectionery,52.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Export,Oman,Djibouti,17.0,Sugars and sugar confectionery,44289.0,,21.0000287,57.0036901,11.8145966,42.8453061
2007,2007.0,Export,Oman,Germany,17.0,Sugars and sugar confectionery,307.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Export,Oman,Iran,17.0,Sugars and sugar confectionery,30333.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Export,Oman,Kenya,17.0,Sugars and sugar confectionery,14107.0,,21.0000287,57.0036901,1.4419683,38.4313975
2007,2007.0,Export,Oman,Rep. of Korea,17.0,Sugars and sugar confectionery,32619.0,,21.0000287,57.0036901,,
2007,2007.0,Export,Oman,Kuwait,17.0,Sugars and sugar confectionery,11917.0,,21.0000287,57.0036901,29.2733964,47.4979476
2007,2007.0,Export,Oman,Liberia,17.0,Sugars and sugar confectionery,10003.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2007,2007.0,Export,Oman,Libya,17.0,Sugars and sugar confectionery,15917.0,,21.0000287,57.0036901,26.8234472,18.1236723
2007,2007.0,Export,Oman,Netherlands,17.0,Sugars and sugar confectionery,52.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Export,Oman,Pakistan,17.0,Sugars and sugar confectionery,80281.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Export,Oman,Qatar,17.0,Sugars and sugar confectionery,63862.0,,21.0000287,57.0036901,25.3336984,51.2295295
2007,2007.0,Export,Oman,Russian Federation,17.0,Sugars and sugar confectionery,1001.0,,21.0000287,57.0036901,64.6863136,97.7453061
2007,2007.0,Export,Oman,Saudi Arabia,17.0,Sugars and sugar confectionery,35137.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Export,Oman,India,17.0,Sugars and sugar confectionery,87680.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Export,Oman,Singapore,17.0,Sugars and sugar confectionery,35891.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Export,Oman,Viet Nam,17.0,Sugars and sugar confectionery,67321.0,,21.0000287,57.0036901,15.9266657,107.9650855
2007,2007.0,Export,Oman,Somalia,17.0,Sugars and sugar confectionery,1673352.0,,21.0000287,57.0036901,8.3676771,49.083416
2007,2007.0,Export,Oman,Fmr Sudan,17.0,Sugars and sugar confectionery,37402.0,,21.0000287,57.0036901,18.046398,34.41288
2007,2007.0,Export,Oman,Sweden,17.0,Sugars and sugar confectionery,5116.0,,21.0000287,57.0036901,59.6749712,14.5208584
2007,2007.0,Export,Oman,Syria,17.0,Sugars and sugar confectionery,52.0,,21.0000287,57.0036901,34.6401861,39.0494106
2007,2007.0,Export,Oman,United Arab Emirates,17.0,Sugars and sugar confectionery,318590.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Export,Oman,Egypt,17.0,Sugars and sugar confectionery,26.0,,21.0000287,57.0036901,26.2540493,29.2675469
2007,2007.0,Export,Oman,United Kingdom,17.0,Sugars and sugar confectionery,6733.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Export,Oman,USA,17.0,Sugars and sugar confectionery,32687.0,,21.0000287,57.0036901,39.7837304,-100.445882
2007,2007.0,Export,Oman,Yemen,17.0,Sugars and sugar confectionery,72720.0,,21.0000287,57.0036901,16.3471243,47.8915271
