yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Georgia,World,81.0,Other base metals; cermets; articles thereof,293978.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Import,Georgia,Germany,81.0,Other base metals; cermets; articles thereof,13458.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Import,Georgia,Greece,81.0,Other base metals; cermets; articles thereof,147733.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2007,2007.0,Import,Georgia,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,13.0,,32.3293809,-83.1137366,22.350627,114.1849161
2007,2007.0,Import,Georgia,Iran,81.0,Other base metals; cermets; articles thereof,2835.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2007,2007.0,Import,Georgia,Israel,81.0,Other base metals; cermets; articles thereof,227.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Import,Georgia,Netherlands,81.0,Other base metals; cermets; articles thereof,106.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Import,Georgia,Russian Federation,81.0,Other base metals; cermets; articles thereof,42400.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Import,Georgia,Switzerland,81.0,Other base metals; cermets; articles thereof,8979.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2007,2007.0,Import,Georgia,Turkey,81.0,Other base metals; cermets; articles thereof,78228.0,,32.3293809,-83.1137366,38.9597594,34.9249653
