yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Bahrain,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3891035734.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Export,Bahrain,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",731888.0,,26.1551249,50.5344606,35.000074,104.999927
2016,2016.0,Export,Bahrain,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344.0,,26.1551249,50.5344606,51.1638175,10.4478313
2016,2016.0,Export,Bahrain,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55379.0,,26.1551249,50.5344606,38.9953683,21.9877132
2016,2016.0,Export,Bahrain,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7536.0,,26.1551249,50.5344606,33.0955793,44.1749775
2016,2016.0,Export,Bahrain,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6251.0,,26.1551249,50.5344606,31.1667049,36.941628
2016,2016.0,Export,Bahrain,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",176761.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Export,Bahrain,Liberia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3706.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2016,2016.0,Export,Bahrain,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247117.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Export,Bahrain,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34671.0,,26.1551249,50.5344606,30.3308401,71.247499
2016,2016.0,Export,Bahrain,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5764617.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Export,Bahrain,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26440195.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Export,Bahrain,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7962010.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Export,Bahrain,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3558.0,,26.1551249,50.5344606,1.357107,103.8194992
2016,2016.0,Export,Bahrain,Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25531.0,,26.1551249,50.5344606,14.5844444,29.4917691
2016,2016.0,Export,Bahrain,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6091006.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Export,Bahrain,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16492.0,,26.1551249,50.5344606,38.9597594,34.9249653
2016,2016.0,Export,Bahrain,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130871.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2016,2016.0,Export,Bahrain,Bunkers,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312292.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2016,2016.0,Export,Bahrain,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54457.0,,26.1551249,50.5344606,39.7837304,-100.445882
2016,2016.0,Export,Bahrain,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56039.0,,26.1551249,50.5344606,16.3471243,47.8915271
2016,2016.0,Export,Bahrain,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3842914999.0,,26.1551249,50.5344606,,
