yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Morocco,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",351185607.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Export,Morocco,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",169879.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2016,2016.0,Export,Morocco,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",419409.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2016,2016.0,Export,Morocco,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",448.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2016,2016.0,Export,Morocco,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76467.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Export,Morocco,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13423.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Export,Morocco,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",276220.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2016,2016.0,Export,Morocco,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",472293.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Export,Morocco,Bolivia (Plurinational State of),63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",92.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2016,2016.0,Export,Morocco,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13869.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2016,2016.0,Export,Morocco,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1449.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Export,Morocco,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Export,Morocco,Burundi,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2016,2016.0,Export,Morocco,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2962759.0,,31.1728205,-7.3362482,4.6125522,13.1535811
