yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",49871678.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1609620.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Comoros,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1064161.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2014,2014.0,Export,Oman,Eritrea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1086504.0,,21.0000287,57.0036901,15.9500319,37.9999668
2014,2014.0,Export,Oman,Djibouti,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1949105.0,,21.0000287,57.0036901,11.8145966,42.8453061
2014,2014.0,Export,Oman,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4435349.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Export,Oman,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",76556.0,,21.0000287,57.0036901,33.0955793,44.1749775
2014,2014.0,Export,Oman,Kenya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",31224.0,,21.0000287,57.0036901,1.4419683,38.4313975
2014,2014.0,Export,Oman,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1627737.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Export,Oman,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",347417.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Export,Oman,Maldives,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19864.0,,21.0000287,57.0036901,3.7203503,73.2244152
2014,2014.0,Export,Oman,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1407040.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Export,Oman,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2065539.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Export,Oman,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25526.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Export,Oman,Somalia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5715859.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Export,Oman,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",29992.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Export,Oman,Sudan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1017945.0,,21.0000287,57.0036901,14.5844444,29.4917691
2014,2014.0,Export,Oman,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7683278.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Export,Oman,United Rep. of Tanzania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2370410.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",303880.0,,21.0000287,57.0036901,39.7837304,-100.445882
2014,2014.0,Export,Oman,Yemen,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17004664.0,,21.0000287,57.0036901,16.3471243,47.8915271
