yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,83.0,Metal; miscellaneous products of base metal,89199.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Germany,83.0,Metal; miscellaneous products of base metal,13.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Export,Algeria,Italy,83.0,Metal; miscellaneous products of base metal,435.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Côte d'Ivoire,83.0,Metal; miscellaneous products of base metal,57.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2012,2012.0,Export,Algeria,Lebanon,83.0,Metal; miscellaneous products of base metal,2865.0,,28.0000272,2.9999825,33.8750629,35.843409
2012,2012.0,Export,Algeria,Libya,83.0,Metal; miscellaneous products of base metal,33811.0,,28.0000272,2.9999825,26.8234472,18.1236723
2012,2012.0,Export,Algeria,Morocco,83.0,Metal; miscellaneous products of base metal,50482.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Export,Algeria,Qatar,83.0,Metal; miscellaneous products of base metal,405.0,,28.0000272,2.9999825,25.3336984,51.2295295
2012,2012.0,Export,Algeria,Tunisia,83.0,Metal; miscellaneous products of base metal,9.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,USA,83.0,Metal; miscellaneous products of base metal,1122.0,,28.0000272,2.9999825,39.7837304,-100.445882
