yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,29693139.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Export,State of Palestine,Austria,44.0,Wood and articles of wood; wood charcoal,48310.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Export,State of Palestine,Canada,44.0,Wood and articles of wood; wood charcoal,139.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Export,State of Palestine,China,44.0,Wood and articles of wood; wood charcoal,60890.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Export,State of Palestine,Croatia,44.0,Wood and articles of wood; wood charcoal,5031.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2016,2016.0,Export,State of Palestine,France,44.0,Wood and articles of wood; wood charcoal,5573.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Export,State of Palestine,Germany,44.0,Wood and articles of wood; wood charcoal,134813.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Export,State of Palestine,Greece,44.0,Wood and articles of wood; wood charcoal,5543.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2016,2016.0,Export,State of Palestine,Israel,44.0,Wood and articles of wood; wood charcoal,28907667.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Export,State of Palestine,Italy,44.0,Wood and articles of wood; wood charcoal,1735.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Export,State of Palestine,Jordan,44.0,Wood and articles of wood; wood charcoal,193723.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Export,State of Palestine,Netherlands,44.0,Wood and articles of wood; wood charcoal,809.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Export,State of Palestine,Spain,44.0,Wood and articles of wood; wood charcoal,12274.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2016,2016.0,Export,State of Palestine,Switzerland,44.0,Wood and articles of wood; wood charcoal,3592.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2016,2016.0,Export,State of Palestine,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,24094.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Export,State of Palestine,United Kingdom,44.0,Wood and articles of wood; wood charcoal,54098.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Export,State of Palestine,USA,44.0,Wood and articles of wood; wood charcoal,234847.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
