yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Qatar,World,64.0,Footwear; gaiters and the like; parts of such articles,3079120.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Re-Export,Qatar,Australia,64.0,Footwear; gaiters and the like; parts of such articles,236.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Re-Export,Qatar,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,1395.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Re-Export,Qatar,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,82.0,,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017.0,Re-Export,Qatar,China,64.0,Footwear; gaiters and the like; parts of such articles,3259.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Re-Export,Qatar,France,64.0,Footwear; gaiters and the like; parts of such articles,86967.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Re-Export,Qatar,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1895.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Re-Export,Qatar,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,2577.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017.0,Re-Export,Qatar,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,143.0,,25.3336984,51.2295295,22.350627,114.1849161
2017,2017.0,Re-Export,Qatar,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,4945.0,,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017.0,Re-Export,Qatar,Italy,64.0,Footwear; gaiters and the like; parts of such articles,689094.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Re-Export,Qatar,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,1316.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Re-Export,Qatar,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,178500.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Re-Export,Qatar,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,82.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Re-Export,Qatar,Maldives,64.0,Footwear; gaiters and the like; parts of such articles,5786.0,,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017.0,Re-Export,Qatar,Malta,64.0,Footwear; gaiters and the like; parts of such articles,45.0,,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017.0,Re-Export,Qatar,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,274.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017.0,Re-Export,Qatar,Oman,64.0,Footwear; gaiters and the like; parts of such articles,145737.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Re-Export,Qatar,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,2027.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Re-Export,Qatar,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,632.0,,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017.0,Re-Export,Qatar,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,7741.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017.0,Re-Export,Qatar,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,61217.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Re-Export,Qatar,India,64.0,Footwear; gaiters and the like; parts of such articles,3060.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Re-Export,Qatar,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,4236.0,,25.3336984,51.2295295,1.357107,103.8194992
2017,2017.0,Re-Export,Qatar,Spain,64.0,Footwear; gaiters and the like; parts of such articles,155753.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017.0,Re-Export,Qatar,Sudan,64.0,Footwear; gaiters and the like; parts of such articles,200.0,,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017.0,Re-Export,Qatar,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,282824.0,,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017.0,Re-Export,Qatar,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,651.0,,25.3336984,51.2295295,14.8971921,100.83273
2017,2017.0,Re-Export,Qatar,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,1224179.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Re-Export,Qatar,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,100.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Re-Export,Qatar,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,208346.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Re-Export,Qatar,USA,64.0,Footwear; gaiters and the like; parts of such articles,5806.0,,25.3336984,51.2295295,39.7837304,-100.445882
