yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Kuwait,World,7.0,Vegetables and certain roots and tubers; edible,4798301.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Export,Kuwait,Bahrain,7.0,Vegetables and certain roots and tubers; edible,15095.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Export,Kuwait,Bosnia Herzegovina,7.0,Vegetables and certain roots and tubers; edible,146.0,,29.2733964,47.4979476,44.3053476,17.5961467
2014,2014.0,Export,Kuwait,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,14.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Export,Kuwait,Iran,7.0,Vegetables and certain roots and tubers; edible,229700.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Export,Kuwait,Iraq,7.0,Vegetables and certain roots and tubers; edible,3488854.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Export,Kuwait,Jordan,7.0,Vegetables and certain roots and tubers; edible,35061.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Export,Kuwait,Mongolia,7.0,Vegetables and certain roots and tubers; edible,71.0,,29.2733964,47.4979476,46.8250388,103.8499736
2014,2014.0,Export,Kuwait,Oman,7.0,Vegetables and certain roots and tubers; edible,84061.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Export,Kuwait,Pakistan,7.0,Vegetables and certain roots and tubers; edible,2344.0,,29.2733964,47.4979476,30.3308401,71.247499
2014,2014.0,Export,Kuwait,Qatar,7.0,Vegetables and certain roots and tubers; edible,56887.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Export,Kuwait,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,531342.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Export,Kuwait,Senegal,7.0,Vegetables and certain roots and tubers; edible,15973.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2014,2014.0,Export,Kuwait,India,7.0,Vegetables and certain roots and tubers; edible,10195.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Export,Kuwait,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,306937.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Export,Kuwait,Tunisia,7.0,Vegetables and certain roots and tubers; edible,7198.0,,29.2733964,47.4979476,33.8439408,9.400138
2014,2014.0,Export,Kuwait,Turkey,7.0,Vegetables and certain roots and tubers; edible,5156.0,,29.2733964,47.4979476,38.9597594,34.9249653
2014,2014.0,Export,Kuwait,Egypt,7.0,Vegetables and certain roots and tubers; edible,9266.0,,29.2733964,47.4979476,26.2540493,29.2675469
