yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,80.0,Tin and articles thereof,212000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Belgium,80.0,Tin and articles thereof,1000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Canada,80.0,Tin and articles thereof,3000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,China,80.0,Tin and articles thereof,10000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,France,80.0,Tin and articles thereof,10000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,80.0,Tin and articles thereof,14000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Import,Lebanon,Ireland,80.0,Tin and articles thereof,1000.0,,33.8750629,35.843409,52.865196,-7.9794599
2004,2004.0,Import,Lebanon,Italy,80.0,Tin and articles thereof,13000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Import,Lebanon,Malaysia,80.0,Tin and articles thereof,8000.0,,33.8750629,35.843409,4.5693754,102.2656823
2004,2004.0,Import,Lebanon,"Other Asia, nes",80.0,Tin and articles thereof,36000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Peru,80.0,Tin and articles thereof,22000.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2004,2004.0,Import,Lebanon,Sweden,80.0,Tin and articles thereof,1000.0,,33.8750629,35.843409,59.6749712,14.5208584
2004,2004.0,Import,Lebanon,Syria,80.0,Tin and articles thereof,1000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Import,Lebanon,United Arab Emirates,80.0,Tin and articles thereof,56000.0,,33.8750629,35.843409,24.0002488,53.9994829
2004,2004.0,Import,Lebanon,United Kingdom,80.0,Tin and articles thereof,32000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2004,2004.0,Import,Lebanon,USA,80.0,Tin and articles thereof,4000.0,,33.8750629,35.843409,39.7837304,-100.445882
