yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Kuwait,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27757747.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Re-Export,Kuwait,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",358001.0,,29.2733964,47.4979476,33.7680065,66.2385139
2015,2015.0,Re-Export,Kuwait,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",249.0,,29.2733964,47.4979476,41.000028,19.9999619
2015,2015.0,Re-Export,Kuwait,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6997.0,,29.2733964,47.4979476,28.0000272,2.9999825
2015,2015.0,Re-Export,Kuwait,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8675.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2015,2015.0,Re-Export,Kuwait,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4986.0,,29.2733964,47.4979476,40.3936294,47.7872508
2015,2015.0,Re-Export,Kuwait,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15057.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2015,2015.0,Re-Export,Kuwait,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",118512.0,,29.2733964,47.4979476,-24.7761086,134.755
2015,2015.0,Re-Export,Kuwait,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7013.0,,29.2733964,47.4979476,47.59397,14.12456
2015,2015.0,Re-Export,Kuwait,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000325.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Re-Export,Kuwait,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",311490.0,,29.2733964,47.4979476,24.4769288,90.2934413
2015,2015.0,Re-Export,Kuwait,Barbados,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1662.0,,29.2733964,47.4979476,13.1500331,-59.5250305
2015,2015.0,Re-Export,Kuwait,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4617.0,,29.2733964,47.4979476,50.6402809,4.6667145
2015,2015.0,Re-Export,Kuwait,Bhutan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29916.0,,29.2733964,47.4979476,27.549511,90.5119273
2015,2015.0,Re-Export,Kuwait,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7977.0,,29.2733964,47.4979476,44.3053476,17.5961467
2015,2015.0,Re-Export,Kuwait,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24598.0,,29.2733964,47.4979476,42.6073975,25.4856617
2015,2015.0,Re-Export,Kuwait,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6648.0,,29.2733964,47.4979476,17.1750495,95.9999652
2015,2015.0,Re-Export,Kuwait,Burundi,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19944.0,,29.2733964,47.4979476,-3.426449,29.9324519
2015,2015.0,Re-Export,Kuwait,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",791.0,,29.2733964,47.4979476,12.5433216,104.8144914
2015,2015.0,Re-Export,Kuwait,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3656.0,,29.2733964,47.4979476,4.6125522,13.1535811
2015,2015.0,Re-Export,Kuwait,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",142894.0,,29.2733964,47.4979476,61.0666922,-107.991707
