yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,31.0,Fertilisers,1137916000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Albania,31.0,Fertilisers,96000.0,,30.8124247,34.8594762,41.000028,19.9999619
2007,2007.0,Export,Israel,Azerbaijan,31.0,Fertilisers,113000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2007,2007.0,Export,Israel,Argentina,31.0,Fertilisers,36976000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Export,Israel,Australia,31.0,Fertilisers,33424000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Austria,31.0,Fertilisers,414000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Export,Israel,Armenia,31.0,Fertilisers,15000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2007,2007.0,Export,Israel,Belgium,31.0,Fertilisers,9791000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Bosnia Herzegovina,31.0,Fertilisers,90000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2007,2007.0,Export,Israel,Brazil,31.0,Fertilisers,334086000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Belize,31.0,Fertilisers,65000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2007,2007.0,Export,Israel,Bulgaria,31.0,Fertilisers,290000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Export,Israel,Myanmar,31.0,Fertilisers,460000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2007,2007.0,Export,Israel,Belarus,31.0,Fertilisers,18000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2007,2007.0,Export,Israel,Cameroon,31.0,Fertilisers,66000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2007,2007.0,Export,Israel,Canada,31.0,Fertilisers,1990000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,Central African Rep.,31.0,Fertilisers,248000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Sri Lanka,31.0,Fertilisers,94000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2007,2007.0,Export,Israel,Chile,31.0,Fertilisers,659000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Export,Israel,China,31.0,Fertilisers,124128000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Colombia,31.0,Fertilisers,143000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2007,2007.0,Export,Israel,Costa Rica,31.0,Fertilisers,358000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2007,2007.0,Export,Israel,Croatia,31.0,Fertilisers,313000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2007,2007.0,Export,Israel,Cyprus,31.0,Fertilisers,1382000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Export,Israel,Czechia,31.0,Fertilisers,631000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Export,Israel,Denmark,31.0,Fertilisers,626000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Export,Israel,Dominican Rep.,31.0,Fertilisers,20000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Ecuador,31.0,Fertilisers,437000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2007,2007.0,Export,Israel,Equatorial Guinea,31.0,Fertilisers,30000.0,,30.8124247,34.8594762,1.613172,10.5170357
2007,2007.0,Export,Israel,Ethiopia,31.0,Fertilisers,256000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2007,2007.0,Export,Israel,Finland,31.0,Fertilisers,1288000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Export,Israel,France,31.0,Fertilisers,7909000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Export,Israel,Djibouti,31.0,Fertilisers,28000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2007,2007.0,Export,Israel,Germany,31.0,Fertilisers,3804000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,Ghana,31.0,Fertilisers,86000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2007,2007.0,Export,Israel,Greece,31.0,Fertilisers,10036000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Export,Israel,Guatemala,31.0,Fertilisers,318000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2007,2007.0,Export,Israel,Honduras,31.0,Fertilisers,84000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2007,2007.0,Export,Israel,"China, Hong Kong SAR",31.0,Fertilisers,252000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Export,Israel,Hungary,31.0,Fertilisers,666000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Export,Israel,Indonesia,31.0,Fertilisers,4940000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2007,2007.0,Export,Israel,Ireland,31.0,Fertilisers,18000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Export,Israel,Italy,31.0,Fertilisers,47096000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Export,Israel,Côte d'Ivoire,31.0,Fertilisers,12000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2007,2007.0,Export,Israel,Jamaica,31.0,Fertilisers,15000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2007,2007.0,Export,Israel,Japan,31.0,Fertilisers,10517000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Export,Israel,Jordan,31.0,Fertilisers,23000.0,,30.8124247,34.8594762,31.1667049,36.941628
2007,2007.0,Export,Israel,Kenya,31.0,Fertilisers,1988000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2007,2007.0,Export,Israel,Rep. of Korea,31.0,Fertilisers,4219000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Kyrgyzstan,31.0,Fertilisers,5000.0,,30.8124247,34.8594762,41.5089324,74.724091
2007,2007.0,Export,Israel,Lithuania,31.0,Fertilisers,96000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2007,2007.0,Export,Israel,Malaysia,31.0,Fertilisers,4491000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2007,2007.0,Export,Israel,Malta,31.0,Fertilisers,65000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2007,2007.0,Export,Israel,Mauritius,31.0,Fertilisers,3023000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2007,2007.0,Export,Israel,Mexico,31.0,Fertilisers,18838000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Export,Israel,"Other Asia, nes",31.0,Fertilisers,9301000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Rep. of Moldova,31.0,Fertilisers,31000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Morocco,31.0,Fertilisers,253000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2007,2007.0,Export,Israel,Nepal,31.0,Fertilisers,56000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2007,2007.0,Export,Israel,Netherlands,31.0,Fertilisers,69582000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Export,Israel,Neth. Antilles,31.0,Fertilisers,19000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,New Caledonia,31.0,Fertilisers,25000.0,,30.8124247,34.8594762,-21.3019905,165.4880773
2007,2007.0,Export,Israel,New Zealand,31.0,Fertilisers,256000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2007,2007.0,Export,Israel,Nicaragua,31.0,Fertilisers,16000.0,,30.8124247,34.8594762,12.6090157,-85.2936911
2007,2007.0,Export,Israel,Nigeria,31.0,Fertilisers,104000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2007,2007.0,Export,Israel,"Other Africa, nes",31.0,Fertilisers,2354000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Pakistan,31.0,Fertilisers,27000.0,,30.8124247,34.8594762,30.3308401,71.247499
2007,2007.0,Export,Israel,Panama,31.0,Fertilisers,137000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2007,2007.0,Export,Israel,Paraguay,31.0,Fertilisers,63000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2007,2007.0,Export,Israel,Peru,31.0,Fertilisers,166000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2007,2007.0,Export,Israel,Philippines,31.0,Fertilisers,11110000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2007,2007.0,Export,Israel,Poland,31.0,Fertilisers,1277000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Export,Israel,Portugal,31.0,Fertilisers,449000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2007,2007.0,Export,Israel,"North America and Central America, nes",31.0,Fertilisers,2853000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Romania,31.0,Fertilisers,1860000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2007,2007.0,Export,Israel,Russian Federation,31.0,Fertilisers,2755000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Export,Israel,Senegal,31.0,Fertilisers,140000.0,,30.8124247,34.8594762,14.4750607,-14.4529612
2007,2007.0,Export,Israel,Serbia,31.0,Fertilisers,137000.0,,30.8124247,34.8594762,44.1534121,20.55144
2007,2007.0,Export,Israel,India,31.0,Fertilisers,199281000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2007,2007.0,Export,Israel,Singapore,31.0,Fertilisers,474000.0,,30.8124247,34.8594762,1.357107,103.8194992
2007,2007.0,Export,Israel,Slovakia,31.0,Fertilisers,35000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2007,2007.0,Export,Israel,Viet Nam,31.0,Fertilisers,32747000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2007,2007.0,Export,Israel,Slovenia,31.0,Fertilisers,207000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2007,2007.0,Export,Israel,South Africa,31.0,Fertilisers,36000000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2007,2007.0,Export,Israel,Zimbabwe,31.0,Fertilisers,625000.0,,30.8124247,34.8594762,-18.4554963,29.7468414
2007,2007.0,Export,Israel,Spain,31.0,Fertilisers,26293000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2007,2007.0,Export,Israel,Sweden,31.0,Fertilisers,333000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2007,2007.0,Export,Israel,Switzerland,31.0,Fertilisers,72000.0,,30.8124247,34.8594762,46.7985624,8.2319736
