yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6548726000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11000.0,,30.8124247,34.8594762,33.7680065,66.2385139
2013,2013.0,Import,Israel,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8000.0,,30.8124247,34.8594762,41.000028,19.9999619
2013,2013.0,Import,Israel,Antarctica,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1000.0,,30.8124247,34.8594762,-79.4063075,0.3149312
2013,2013.0,Import,Israel,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Import,Israel,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2013,2013.0,Import,Israel,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",185000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Import,Israel,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6811000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Import,Israel,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38735000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Import,Israel,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",589000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2013,2013.0,Import,Israel,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2013,2013.0,Import,Israel,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134683000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Import,Israel,Bermuda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122000.0,,30.8124247,34.8594762,32.30382,-64.7561647
2013,2013.0,Import,Israel,Bhutan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1000.0,,30.8124247,34.8594762,27.549511,90.5119273
2013,2013.0,Import,Israel,Bolivia (Plurinational State of),84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2013,2013.0,Import,Israel,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8000.0,,30.8124247,34.8594762,44.3053476,17.5961467
