yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Cyprus,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6735450.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Re-Export,Cyprus,Albania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2870.0,,34.9823018,33.1451285,41.000028,19.9999619
2016,2016.0,Re-Export,Cyprus,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",165.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Re-Export,Cyprus,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1423900.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Re-Export,Cyprus,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",140386.0,,34.9823018,33.1451285,26.1551249,50.5344606
2016,2016.0,Re-Export,Cyprus,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25124.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Re-Export,Cyprus,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11843.0,,34.9823018,33.1451285,44.3053476,17.5961467
2016,2016.0,Re-Export,Cyprus,Belize,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13226.0,,34.9823018,33.1451285,16.8259793,-88.7600927
2016,2016.0,Re-Export,Cyprus,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35724.0,,34.9823018,33.1451285,42.6073975,25.4856617
2016,2016.0,Re-Export,Cyprus,Chile,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31587.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2016,2016.0,Re-Export,Cyprus,Croatia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",164369.0,,34.9823018,33.1451285,45.5643442,17.0118954
2016,2016.0,Re-Export,Cyprus,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",79893.0,,34.9823018,33.1451285,49.7439047,15.3381061
2016,2016.0,Re-Export,Cyprus,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46243.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Re-Export,Cyprus,Estonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1049.0,,34.9823018,33.1451285,58.7523778,25.3319078
2016,2016.0,Re-Export,Cyprus,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33122.0,,34.9823018,33.1451285,63.2467777,25.9209164
2016,2016.0,Re-Export,Cyprus,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38194.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Re-Export,Cyprus,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7977.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2016,2016.0,Re-Export,Cyprus,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",74443.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Re-Export,Cyprus,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",357.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2016,2016.0,Re-Export,Cyprus,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1390243.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Re-Export,Cyprus,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40009.0,,34.9823018,33.1451285,47.1817585,19.5060937
2016,2016.0,Re-Export,Cyprus,Iceland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76289.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2016,2016.0,Re-Export,Cyprus,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",60740.0,,34.9823018,33.1451285,52.865196,-7.9794599
2016,2016.0,Re-Export,Cyprus,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34191.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Re-Export,Cyprus,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",199223.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Re-Export,Cyprus,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44.0,,34.9823018,33.1451285,48.1012954,66.7780818
2016,2016.0,Re-Export,Cyprus,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7960.0,,34.9823018,33.1451285,31.1667049,36.941628
2016,2016.0,Re-Export,Cyprus,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",117.0,,34.9823018,33.1451285,1.4419683,38.4313975
2016,2016.0,Re-Export,Cyprus,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2556.0,,34.9823018,33.1451285,29.2733964,47.4979476
