yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",29228048.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Afghanistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6894.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Import,Pakistan,Argentina,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2260.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2006,2006.0,Import,Pakistan,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107450.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",73211.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Import,Pakistan,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",48267.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Import,Pakistan,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",140345.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",195644.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Import,Pakistan,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",81282.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,Sri Lanka,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8128.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Import,Pakistan,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12993736.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",77540.0,,30.3308401,71.247499,49.7439047,15.3381061
2006,2006.0,Import,Pakistan,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260147.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Import,Pakistan,Finland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",21522.0,,30.3308401,71.247499,63.2467777,25.9209164
2006,2006.0,Import,Pakistan,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111834.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Import,Pakistan,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1296664.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127219.0,,30.3308401,71.247499,38.9953683,21.9877132
2006,2006.0,Import,Pakistan,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12681.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Import,Pakistan,Indonesia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",293996.0,,30.3308401,71.247499,-2.4833826,117.8902853
2006,2006.0,Import,Pakistan,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206804.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Import,Pakistan,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4036.0,,30.3308401,71.247499,33.0955793,44.1749775
2006,2006.0,Import,Pakistan,Ireland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4707.0,,30.3308401,71.247499,52.865196,-7.9794599
2006,2006.0,Import,Pakistan,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1629504.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Import,Pakistan,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",837242.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Import,Pakistan,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123529.0,,30.3308401,71.247499,31.1667049,36.941628
2006,2006.0,Import,Pakistan,Dem. People's Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6373.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1343464.0,,30.3308401,71.247499,,
