yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,93.0,Arms and ammunition; parts and accessories thereof,4095511.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Canada,93.0,Arms and ammunition; parts and accessories thereof,18635.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Import,Afghanistan,China,93.0,Arms and ammunition; parts and accessories thereof,316017.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Czechia,93.0,Arms and ammunition; parts and accessories thereof,7083.0,,33.7680065,66.2385139,49.7439047,15.3381061
2019,2019.0,Import,Afghanistan,Italy,93.0,Arms and ammunition; parts and accessories thereof,18451.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Lithuania,93.0,Arms and ammunition; parts and accessories thereof,17263.0,,33.7680065,66.2385139,55.3500003,23.7499997
2019,2019.0,Import,Afghanistan,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,219325.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,Slovakia,93.0,Arms and ammunition; parts and accessories thereof,9251.0,,33.7680065,66.2385139,48.7411522,19.4528646
2019,2019.0,Import,Afghanistan,Turkey,93.0,Arms and ammunition; parts and accessories thereof,3191326.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,USA,93.0,Arms and ammunition; parts and accessories thereof,11629.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,93.0,Arms and ammunition; parts and accessories thereof,164385.0,,33.7680065,66.2385139,41.32373,63.9528098
2019,2019.0,Import,Afghanistan,"Areas, nes",93.0,Arms and ammunition; parts and accessories thereof,122141.0,,33.7680065,66.2385139,,
