yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9052368.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,11.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Import,State of Palestine,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,20548.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Import,State of Palestine,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,42438.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2016,2016.0,Import,State of Palestine,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1117198.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,64204.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2016,2016.0,Import,State of Palestine,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,184136.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Import,State of Palestine,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,17087.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1876.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2016,2016.0,Import,State of Palestine,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,53570.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2016,2016.0,Import,State of Palestine,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,4574116.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Import,State of Palestine,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,912044.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Import,State of Palestine,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,364354.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Import,State of Palestine,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,56753.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,8539.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,100686.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Import,State of Palestine,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,174.0,,31.46242095,34.262716572130714,52.215933,19.134422
2016,2016.0,Import,State of Palestine,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,115035.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2016,2016.0,Import,State of Palestine,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,35660.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Import,State of Palestine,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,38629.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2016,2016.0,Import,State of Palestine,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,3716.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2016,2016.0,Import,State of Palestine,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1554.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2016,2016.0,Import,State of Palestine,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,20052.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2016,2016.0,Import,State of Palestine,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,157455.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2016,2016.0,Import,State of Palestine,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,40185.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Import,State of Palestine,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,35.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2016,2016.0,Import,State of Palestine,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1038362.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2016,2016.0,Import,State of Palestine,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,1352.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2016,2016.0,Import,State of Palestine,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,39625.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2016,2016.0,Import,State of Palestine,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,17375.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Import,State of Palestine,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,25595.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
