yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,57.0,Carpets and other textile floor coverings,7491021.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,Andorra,57.0,Carpets and other textile floor coverings,682.0,,33.7680065,66.2385139,42.5407167,1.5732033
2018,2018.0,Import,Afghanistan,Belgium,57.0,Carpets and other textile floor coverings,45085.0,,33.7680065,66.2385139,50.6402809,4.6667145
2018,2018.0,Import,Afghanistan,China,57.0,Carpets and other textile floor coverings,259705.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Germany,57.0,Carpets and other textile floor coverings,437.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Import,Afghanistan,Iran,57.0,Carpets and other textile floor coverings,3847864.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Japan,57.0,Carpets and other textile floor coverings,3439.0,,33.7680065,66.2385139,36.5748441,139.2394179
2018,2018.0,Import,Afghanistan,Netherlands,57.0,Carpets and other textile floor coverings,6295.0,,33.7680065,66.2385139,52.2434979,5.6343227
2018,2018.0,Import,Afghanistan,Pakistan,57.0,Carpets and other textile floor coverings,1469247.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,Saudi Arabia,57.0,Carpets and other textile floor coverings,41872.0,,33.7680065,66.2385139,25.6242618,42.3528328
2018,2018.0,Import,Afghanistan,India,57.0,Carpets and other textile floor coverings,19509.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Import,Afghanistan,United Arab Emirates,57.0,Carpets and other textile floor coverings,142168.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Import,Afghanistan,Turkey,57.0,Carpets and other textile floor coverings,804096.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,Uzbekistan,57.0,Carpets and other textile floor coverings,850614.0,,33.7680065,66.2385139,41.32373,63.9528098
