yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,60.0,Knitted or crocheted fabrics,1363184.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,China,60.0,Knitted or crocheted fabrics,410537.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Import,Bahrain,Denmark,60.0,Knitted or crocheted fabrics,3902.0,,26.1551249,50.5344606,55.670249,10.3333283
2008,2008.0,Import,Bahrain,France,60.0,Knitted or crocheted fabrics,13122.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Import,Bahrain,Germany,60.0,Knitted or crocheted fabrics,5721.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Import,Bahrain,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,13729.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Import,Bahrain,Italy,60.0,Knitted or crocheted fabrics,50114.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Import,Bahrain,Japan,60.0,Knitted or crocheted fabrics,39050.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Import,Bahrain,Jordan,60.0,Knitted or crocheted fabrics,99292.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Import,Bahrain,Rep. of Korea,60.0,Knitted or crocheted fabrics,36072.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Lebanon,60.0,Knitted or crocheted fabrics,2202.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Import,Bahrain,"Other Asia, nes",60.0,Knitted or crocheted fabrics,4168.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Pakistan,60.0,Knitted or crocheted fabrics,621387.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Import,Bahrain,India,60.0,Knitted or crocheted fabrics,9803.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,Viet Nam,60.0,Knitted or crocheted fabrics,9298.0,,26.1551249,50.5344606,15.9266657,107.9650855
2008,2008.0,Import,Bahrain,Spain,60.0,Knitted or crocheted fabrics,1457.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Import,Bahrain,Thailand,60.0,Knitted or crocheted fabrics,5604.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Import,Bahrain,United Arab Emirates,60.0,Knitted or crocheted fabrics,2032.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Import,Bahrain,Egypt,60.0,Knitted or crocheted fabrics,17699.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Import,Bahrain,United Kingdom,60.0,Knitted or crocheted fabrics,16742.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,60.0,Knitted or crocheted fabrics,1253.0,,26.1551249,50.5344606,39.7837304,-100.445882
