yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,10536693.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,403.0,,31.46242095,34.262716572130714,47.59397,14.12456
2019,2019.0,Import,State of Palestine,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,28534.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Import,State of Palestine,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,47699.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2019,2019.0,Import,State of Palestine,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1283.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2019,2019.0,Import,State of Palestine,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1088364.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,684.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2019,2019.0,Import,State of Palestine,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,53206.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,98467.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,317.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2019,2019.0,Import,State of Palestine,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,7057.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2019,2019.0,Import,State of Palestine,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,83.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2019,2019.0,Import,State of Palestine,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,227.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2019,2019.0,Import,State of Palestine,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,6192332.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,722771.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,86.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2019,2019.0,Import,State of Palestine,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,397054.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,34778.0,,31.46242095,34.262716572130714,,
2019,2019.0,Import,State of Palestine,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1542.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
