yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,55.0,Man-made staple fibres,72119975.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Austria,55.0,Man-made staple fibres,148248.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Import,Algeria,Belgium,55.0,Man-made staple fibres,8216368.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Canada,55.0,Man-made staple fibres,14936.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,China,55.0,Man-made staple fibres,20588002.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,France,55.0,Man-made staple fibres,889648.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Germany,55.0,Man-made staple fibres,6353276.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Indonesia,55.0,Man-made staple fibres,2969174.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2012,2012.0,Import,Algeria,Italy,55.0,Man-made staple fibres,440727.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Import,Algeria,Japan,55.0,Man-made staple fibres,190282.0,,28.0000272,2.9999825,36.5748441,139.2394179
2012,2012.0,Import,Algeria,Dem. People's Rep. of Korea,55.0,Man-made staple fibres,53222.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Rep. of Korea,55.0,Man-made staple fibres,440412.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Lebanon,55.0,Man-made staple fibres,5987.0,,28.0000272,2.9999825,33.8750629,35.843409
2012,2012.0,Import,Algeria,Lithuania,55.0,Man-made staple fibres,94269.0,,28.0000272,2.9999825,55.3500003,23.7499997
2012,2012.0,Import,Algeria,"Other Asia, nes",55.0,Man-made staple fibres,1726433.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Morocco,55.0,Man-made staple fibres,484037.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Import,Algeria,Netherlands,55.0,Man-made staple fibres,4504.0,,28.0000272,2.9999825,52.2434979,5.6343227
2012,2012.0,Import,Algeria,Pakistan,55.0,Man-made staple fibres,2323217.0,,28.0000272,2.9999825,30.3308401,71.247499
2012,2012.0,Import,Algeria,Portugal,55.0,Man-made staple fibres,227814.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2012,2012.0,Import,Algeria,Russian Federation,55.0,Man-made staple fibres,47877.0,,28.0000272,2.9999825,64.6863136,97.7453061
2012,2012.0,Import,Algeria,Saudi Arabia,55.0,Man-made staple fibres,685667.0,,28.0000272,2.9999825,25.6242618,42.3528328
2012,2012.0,Import,Algeria,India,55.0,Man-made staple fibres,4776067.0,,28.0000272,2.9999825,22.3511148,78.6677428
2012,2012.0,Import,Algeria,Viet Nam,55.0,Man-made staple fibres,18840.0,,28.0000272,2.9999825,15.9266657,107.9650855
2012,2012.0,Import,Algeria,Spain,55.0,Man-made staple fibres,9749324.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Import,Algeria,Switzerland,55.0,Man-made staple fibres,287655.0,,28.0000272,2.9999825,46.7985624,8.2319736
2012,2012.0,Import,Algeria,Syria,55.0,Man-made staple fibres,574458.0,,28.0000272,2.9999825,34.6401861,39.0494106
2012,2012.0,Import,Algeria,Tajikistan,55.0,Man-made staple fibres,924260.0,,28.0000272,2.9999825,38.6281733,70.8156541
2012,2012.0,Import,Algeria,Thailand,55.0,Man-made staple fibres,735910.0,,28.0000272,2.9999825,14.8971921,100.83273
2012,2012.0,Import,Algeria,United Arab Emirates,55.0,Man-made staple fibres,39191.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Import,Algeria,Tunisia,55.0,Man-made staple fibres,1440628.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Import,Algeria,Turkey,55.0,Man-made staple fibres,3101099.0,,28.0000272,2.9999825,38.9597594,34.9249653
2012,2012.0,Import,Algeria,Egypt,55.0,Man-made staple fibres,491241.0,,28.0000272,2.9999825,26.2540493,29.2675469
2012,2012.0,Import,Algeria,United Kingdom,55.0,Man-made staple fibres,4058508.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2012,2012.0,Import,Algeria,USA,55.0,Man-made staple fibres,18694.0,,28.0000272,2.9999825,39.7837304,-100.445882
