yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Georgia,World,41.0,Raw hides and skins (other than fur skins) and leather,1180673.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Import,Georgia,Azerbaijan,41.0,Raw hides and skins (other than fur skins) and leather,2618.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Import,Georgia,Belgium,41.0,Raw hides and skins (other than fur skins) and leather,732.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2006,2006.0,Import,Georgia,China,41.0,Raw hides and skins (other than fur skins) and leather,6563.0,,32.3293809,-83.1137366,35.000074,104.999927
2006,2006.0,Import,Georgia,Germany,41.0,Raw hides and skins (other than fur skins) and leather,5726.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2006,2006.0,Import,Georgia,Greece,41.0,Raw hides and skins (other than fur skins) and leather,320.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2006,2006.0,Import,Georgia,Iran,41.0,Raw hides and skins (other than fur skins) and leather,110701.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2006,2006.0,Import,Georgia,Italy,41.0,Raw hides and skins (other than fur skins) and leather,20712.0,,32.3293809,-83.1137366,42.6384261,12.674297
2006,2006.0,Import,Georgia,Kazakhstan,41.0,Raw hides and skins (other than fur skins) and leather,28925.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2006,2006.0,Import,Georgia,Netherlands,41.0,Raw hides and skins (other than fur skins) and leather,10804.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2006,2006.0,Import,Georgia,Russian Federation,41.0,Raw hides and skins (other than fur skins) and leather,100.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Import,Georgia,Spain,41.0,Raw hides and skins (other than fur skins) and leather,132.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2006,2006.0,Import,Georgia,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,967311.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Import,Georgia,Ukraine,41.0,Raw hides and skins (other than fur skins) and leather,26029.0,,32.3293809,-83.1137366,49.4871968,31.2718321
