yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1511495.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",2614.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Import,Lebanon,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",173695.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Import,Lebanon,Bulgaria,13.0,"Lac; gums, resins and other vegetable saps and extracts",1245.0,,33.8750629,35.843409,42.6073975,25.4856617
2009,2009.0,Import,Lebanon,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",294.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Import,Lebanon,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",47534.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,Colombia,13.0,"Lac; gums, resins and other vegetable saps and extracts",27056.0,,33.8750629,35.843409,4.099917,-72.9088133
2009,2009.0,Import,Lebanon,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",33677.0,,33.8750629,35.843409,55.670249,10.3333283
2009,2009.0,Import,Lebanon,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",85787.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",504660.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",142445.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Import,Lebanon,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",67511.0,,33.8750629,35.843409,32.6475314,54.5643516
2009,2009.0,Import,Lebanon,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",130312.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Import,Lebanon,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",290.0,,33.8750629,35.843409,36.5748441,139.2394179
2009,2009.0,Import,Lebanon,Malaysia,13.0,"Lac; gums, resins and other vegetable saps and extracts",511.0,,33.8750629,35.843409,4.5693754,102.2656823
2009,2009.0,Import,Lebanon,Mexico,13.0,"Lac; gums, resins and other vegetable saps and extracts",457.0,,33.8750629,35.843409,23.6585116,-102.0077097
2009,2009.0,Import,Lebanon,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",2901.0,,33.8750629,35.843409,52.2434979,5.6343227
2009,2009.0,Import,Lebanon,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",1672.0,,33.8750629,35.843409,30.3308401,71.247499
2009,2009.0,Import,Lebanon,Peru,13.0,"Lac; gums, resins and other vegetable saps and extracts",2719.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2009,2009.0,Import,Lebanon,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",1194.0,,33.8750629,35.843409,12.7503486,122.7312101
2009,2009.0,Import,Lebanon,Timor-Leste,13.0,"Lac; gums, resins and other vegetable saps and extracts",945.0,,33.8750629,35.843409,-8.5151979,125.8375756
2009,2009.0,Import,Lebanon,Romania,13.0,"Lac; gums, resins and other vegetable saps and extracts",552.0,,33.8750629,35.843409,45.9852129,24.6859225
2009,2009.0,Import,Lebanon,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",49231.0,,33.8750629,35.843409,22.3511148,78.6677428
2009,2009.0,Import,Lebanon,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",6631.0,,33.8750629,35.843409,1.357107,103.8194992
2009,2009.0,Import,Lebanon,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",6597.0,,33.8750629,35.843409,39.3260685,-4.8379791
2009,2009.0,Import,Lebanon,Fmr Sudan,13.0,"Lac; gums, resins and other vegetable saps and extracts",3972.0,,33.8750629,35.843409,18.046398,34.41288
2009,2009.0,Import,Lebanon,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",53011.0,,33.8750629,35.843409,46.7985624,8.2319736
2009,2009.0,Import,Lebanon,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",5726.0,,33.8750629,35.843409,34.6401861,39.0494106
2009,2009.0,Import,Lebanon,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",57229.0,,33.8750629,35.843409,26.2540493,29.2675469
2009,2009.0,Import,Lebanon,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",7814.0,,33.8750629,35.843409,54.7023545,-3.2765753
2009,2009.0,Import,Lebanon,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",93213.0,,33.8750629,35.843409,39.7837304,-100.445882
