yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Saudi Arabia,World,83.0,Metal; miscellaneous products of base metal,581424460.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Import,Saudi Arabia,Australia,83.0,Metal; miscellaneous products of base metal,8402144.0,,25.6242618,42.3528328,-24.7761086,134.755
2012,2012.0,Import,Saudi Arabia,Austria,83.0,Metal; miscellaneous products of base metal,4345339.0,,25.6242618,42.3528328,47.59397,14.12456
2012,2012.0,Import,Saudi Arabia,Bahrain,83.0,Metal; miscellaneous products of base metal,1091201.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Import,Saudi Arabia,Belgium,83.0,Metal; miscellaneous products of base metal,1964802.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Import,Saudi Arabia,Brazil,83.0,Metal; miscellaneous products of base metal,423201.0,,25.6242618,42.3528328,-10.3333333,-53.2
2012,2012.0,Import,Saudi Arabia,Bulgaria,83.0,Metal; miscellaneous products of base metal,70400.0,,25.6242618,42.3528328,42.6073975,25.4856617
2012,2012.0,Import,Saudi Arabia,Canada,83.0,Metal; miscellaneous products of base metal,4707206.0,,25.6242618,42.3528328,61.0666922,-107.991707
2012,2012.0,Import,Saudi Arabia,China,83.0,Metal; miscellaneous products of base metal,131076964.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Import,Saudi Arabia,Cyprus,83.0,Metal; miscellaneous products of base metal,26933.0,,25.6242618,42.3528328,34.9823018,33.1451285
2012,2012.0,Import,Saudi Arabia,Czechia,83.0,Metal; miscellaneous products of base metal,3845605.0,,25.6242618,42.3528328,49.7439047,15.3381061
2012,2012.0,Import,Saudi Arabia,Denmark,83.0,Metal; miscellaneous products of base metal,1000535.0,,25.6242618,42.3528328,55.670249,10.3333283
