yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,17.0,Sugars and sugar confectionery,516437.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,Azerbaijan,17.0,Sugars and sugar confectionery,38354.0,,34.9823018,33.1451285,40.3936294,47.7872508
2011,2011.0,Export,Cyprus,Australia,17.0,Sugars and sugar confectionery,211500.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Export,Cyprus,Germany,17.0,Sugars and sugar confectionery,82428.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Export,Cyprus,Greece,17.0,Sugars and sugar confectionery,74741.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Export,Cyprus,Israel,17.0,Sugars and sugar confectionery,1086.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Export,Cyprus,Jordan,17.0,Sugars and sugar confectionery,978.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Export,Cyprus,Lebanon,17.0,Sugars and sugar confectionery,641.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Export,Cyprus,"Other Asia, nes",17.0,Sugars and sugar confectionery,27028.0,,34.9823018,33.1451285,,
2011,2011.0,Export,Cyprus,South Africa,17.0,Sugars and sugar confectionery,20569.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Export,Cyprus,United Kingdom,17.0,Sugars and sugar confectionery,5392.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Export,Cyprus,Bunkers,17.0,Sugars and sugar confectionery,285.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2011,2011.0,Export,Cyprus,USA,17.0,Sugars and sugar confectionery,53435.0,,34.9823018,33.1451285,39.7837304,-100.445882
