yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2015.0,2015.0,Export,Pakistan,World,37.0,Photographic or cinematographic goods,381880.0,,30.3308401,71.247499,-36.8535712,174.7456809,37.02015.0Pakistan,35731798.0,
2015.0,2015.0,Export,Pakistan,World,38.0,Chemical products n.e.c.,15857133.0,,30.3308401,71.247499,-36.8535712,174.7456809,38.02015.0Pakistan,751178662.0,
2015.0,2015.0,Export,Pakistan,World,39.0,Plastics and articles thereof,284130078.0,,30.3308401,71.247499,-36.8535712,174.7456809,39.02015.0Pakistan,1933163638.0,
2015.0,2015.0,Export,Pakistan,World,40.0,Rubber and articles thereof,16617994.0,,30.3308401,71.247499,-36.8535712,174.7456809,40.02015.0Pakistan,546402890.0,
2015.0,2015.0,Export,Pakistan,World,41.0,Raw hides and skins (other than furskins) and leather,425085116.0,,30.3308401,71.247499,-36.8535712,174.7456809,41.02015.0Pakistan,73914674.0,
2015.0,2015.0,Export,Pakistan,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",687621309.0,,30.3308401,71.247499,-36.8535712,174.7456809,42.02015.0Pakistan,28862905.0,
2015.0,2015.0,Export,Pakistan,World,43.0,Furskins and artificial fur; manufactures thereof,560067.0,,30.3308401,71.247499,-36.8535712,174.7456809,43.02015.0Pakistan,532331.0,
2015.0,2015.0,Export,Pakistan,World,44.0,Wood and articles of wood; wood charcoal,45951529.0,,30.3308401,71.247499,-36.8535712,174.7456809,44.02015.0Pakistan,169668002.0,
2015.0,2015.0,Export,Pakistan,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1474208.0,,30.3308401,71.247499,-36.8535712,174.7456809,46.02015.0Pakistan,248250.0,
2015.0,2015.0,Export,Pakistan,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,212897.0,,30.3308401,71.247499,-36.8535712,174.7456809,47.02015.0Pakistan,109740559.0,
2015.0,2015.0,Export,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56261057.0,,30.3308401,71.247499,-36.8535712,174.7456809,48.02015.0Pakistan,524086881.0,
2015.0,2015.0,Export,Pakistan,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4811947.0,,30.3308401,71.247499,-36.8535712,174.7456809,49.02015.0Pakistan,53069135.0,
2015.0,2015.0,Export,Pakistan,World,50.0,Silk,1823274.0,,30.3308401,71.247499,-36.8535712,174.7456809,50.02015.0Pakistan,50416016.0,
2015.0,2015.0,Export,Pakistan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9331950.0,,30.3308401,71.247499,-36.8535712,174.7456809,51.02015.0Pakistan,18071978.0,
2015.0,2015.0,Export,Pakistan,World,52.0,Cotton,4040270901.0,,30.3308401,71.247499,-36.8535712,174.7456809,52.02015.0Pakistan,662978144.0,
2015.0,2015.0,Export,Pakistan,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3045582.0,,30.3308401,71.247499,-36.8535712,174.7456809,53.02015.0Pakistan,48057903.0,
2015.0,2015.0,Export,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,25656206.0,,30.3308401,71.247499,-36.8535712,174.7456809,54.02015.0Pakistan,720153414.0,
2015.0,2015.0,Export,Pakistan,World,55.0,Man-made staple fibres,302343328.0,,30.3308401,71.247499,-36.8535712,174.7456809,55.02015.0Pakistan,782754370.0,
2015.0,2015.0,Export,Pakistan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",113957424.0,,30.3308401,71.247499,-36.8535712,174.7456809,56.02015.0Pakistan,112254246.0,
2015.0,2015.0,Export,Pakistan,World,57.0,Carpets and other textile floor coverings,105242101.0,,30.3308401,71.247499,-36.8535712,174.7456809,57.02015.0Pakistan,20958410.0,
2015.0,2015.0,Export,Pakistan,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",18915953.0,,30.3308401,71.247499,-36.8535712,174.7456809,58.02015.0Pakistan,30979491.0,
2015.0,2015.0,Export,Pakistan,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8942151.0,,30.3308401,71.247499,-36.8535712,174.7456809,59.02015.0Pakistan,88215573.0,
2015.0,2015.0,Export,Pakistan,World,60.0,Fabrics; knitted or crocheted,41862339.0,,30.3308401,71.247499,-36.8535712,174.7456809,60.02015.0Pakistan,122101063.0,
2015.0,2015.0,Export,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,2359608224.0,,30.3308401,71.247499,-36.8535712,174.7456809,61.02015.0Pakistan,44129401.0,
2015.0,2015.0,Export,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,2127462048.0,,30.3308401,71.247499,-36.8535712,174.7456809,62.02015.0Pakistan,41384112.0,
2015.0,2015.0,Export,Pakistan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3759721242.0,,30.3308401,71.247499,-36.8535712,174.7456809,63.02015.0Pakistan,280987729.0,
2015.0,2015.0,Export,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,116860548.0,,30.3308401,71.247499,-36.8535712,174.7456809,64.02015.0Pakistan,92425862.0,
2015.0,2015.0,Export,Pakistan,World,65.0,Headgear and parts thereof,1696506.0,,30.3308401,71.247499,-36.8535712,174.7456809,65.02015.0Pakistan,4394727.0,
2015.0,2015.0,Export,Pakistan,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",345675.0,,30.3308401,71.247499,-36.8535712,174.7456809,66.02015.0Pakistan,2081878.0,
2015.0,2015.0,Export,Pakistan,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",148022.0,,30.3308401,71.247499,-36.8535712,174.7456809,67.02015.0Pakistan,3501752.0,
2015.0,2015.0,Export,Pakistan,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",28169436.0,,30.3308401,71.247499,-36.8535712,174.7456809,68.02015.0Pakistan,58078162.0,
2015.0,2015.0,Export,Pakistan,World,69.0,Ceramic products,9409392.0,,30.3308401,71.247499,-36.8535712,174.7456809,69.02015.0Pakistan,190352821.0,
2015.0,2015.0,Export,Pakistan,World,70.0,Glass and glassware,10384202.0,,30.3308401,71.247499,-36.8535712,174.7456809,70.02015.0Pakistan,118683832.0,
2015.0,2015.0,Export,Pakistan,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19010883.0,,30.3308401,71.247499,-36.8535712,174.7456809,71.02015.0Pakistan,45019501.0,
2015.0,2015.0,Export,Pakistan,World,72.0,Iron and steel,29170259.0,,30.3308401,71.247499,-36.8535712,174.7456809,72.02015.0Pakistan,2551754154.0,
2015.0,2015.0,Export,Pakistan,World,73.0,Iron or steel articles,140365051.0,,30.3308401,71.247499,-36.8535712,174.7456809,73.02015.0Pakistan,625030954.0,
2015.0,2015.0,Export,Pakistan,World,74.0,Copper and articles thereof,92470819.0,,30.3308401,71.247499,-36.8535712,174.7456809,74.02015.0Pakistan,158044197.0,
2015.0,2015.0,Export,Pakistan,World,75.0,Nickel and articles thereof,51725.0,,30.3308401,71.247499,-36.8535712,174.7456809,75.02015.0Pakistan,18565562.0,
2015.0,2015.0,Export,Pakistan,World,76.0,Aluminium and articles thereof,29137957.0,,30.3308401,71.247499,-36.8535712,174.7456809,76.02015.0Pakistan,304137498.0,
2015.0,2015.0,Export,Pakistan,World,78.0,Lead and articles thereof,773693.0,,30.3308401,71.247499,-36.8535712,174.7456809,78.02015.0Pakistan,93331820.0,
2015.0,2015.0,Export,Pakistan,World,79.0,Zinc and articles thereof,521347.0,,30.3308401,71.247499,-36.8535712,174.7456809,79.02015.0Pakistan,39035037.0,
2015.0,2015.0,Export,Pakistan,World,80.0,Tin; articles thereof,102495.0,,30.3308401,71.247499,-36.8535712,174.7456809,80.02015.0Pakistan,4820693.0,
2015.0,2015.0,Export,Pakistan,World,81.0,"Metals; n.e.c., cermets and articles thereof",102961.0,,30.3308401,71.247499,-36.8535712,174.7456809,81.02015.0Pakistan,8102386.0,
2015.0,2015.0,Export,Pakistan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",95722234.0,,30.3308401,71.247499,-36.8535712,174.7456809,82.02015.0Pakistan,80684805.0,
2015.0,2015.0,Export,Pakistan,World,83.0,Metal; miscellaneous products of base metal,2154485.0,,30.3308401,71.247499,-36.8535712,174.7456809,83.02015.0Pakistan,70241900.0,
2015.0,2015.0,Export,Pakistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",162974158.0,,30.3308401,71.247499,-36.8535712,174.7456809,84.02015.0Pakistan,4068681935.0,
2015.0,2015.0,Export,Pakistan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",93316960.0,,30.3308401,71.247499,-36.8535712,174.7456809,85.02015.0Pakistan,3801814963.0,
2015.0,2015.0,Export,Pakistan,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2598682.0,,30.3308401,71.247499,-36.8535712,174.7456809,86.02015.0Pakistan,144320592.0,
2015.0,2015.0,Export,Pakistan,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45020323.0,,30.3308401,71.247499,-36.8535712,174.7456809,87.02015.0Pakistan,1744611166.0,
2015.0,2015.0,Export,Pakistan,World,88.0,"Aircraft, spacecraft and parts thereof",14220187.0,,30.3308401,71.247499,-36.8535712,174.7456809,88.02015.0Pakistan,282316231.0,
2015.0,2015.0,Export,Pakistan,World,89.0,"Ships, boats and floating structures",14827799.0,,30.3308401,71.247499,-36.8535712,174.7456809,89.02015.0Pakistan,480108038.0,
2015.0,2015.0,Export,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",369204677.0,,30.3308401,71.247499,-36.8535712,174.7456809,90.02015.0Pakistan,672502805.0,
2015.0,2015.0,Export,Pakistan,World,91.0,Clocks and watches and parts thereof,6103043.0,,30.3308401,71.247499,-36.8535712,174.7456809,91.02015.0Pakistan,25937703.0,
2015.0,2015.0,Export,Pakistan,World,92.0,Musical instruments; parts and accessories of such articles,6156799.0,,30.3308401,71.247499,-36.8535712,174.7456809,92.02015.0Pakistan,628424.0,
2015.0,2015.0,Export,Pakistan,World,93.0,Arms and ammunition; parts and accessories thereof,8593097.0,,30.3308401,71.247499,-36.8535712,174.7456809,93.02015.0Pakistan,10142091.0,
2015.0,2015.0,Export,Pakistan,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",94313723.0,,30.3308401,71.247499,-36.8535712,174.7456809,94.02015.0Pakistan,122315219.0,
2015.0,2015.0,Export,Pakistan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",232804745.0,,30.3308401,71.247499,-36.8535712,174.7456809,95.02015.0Pakistan,74878684.0,
2015.0,2015.0,Export,Pakistan,World,96.0,Miscellaneous manufactured articles,22462183.0,,30.3308401,71.247499,-36.8535712,174.7456809,96.02015.0Pakistan,303524770.0,
2015.0,2015.0,Export,Pakistan,World,97.0,Works of art; collectors' pieces and antiques,165183.0,,30.3308401,71.247499,-36.8535712,174.7456809,97.02015.0Pakistan,254398.0,
2015.0,2015.0,Export,Pakistan,World,99.0,Commodities not specified according to kind,4797701.0,,30.3308401,71.247499,-36.8535712,174.7456809,99.02015.0Pakistan,40261172.0,
