yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Export,Saudi Arabia,World,41.0,Raw hides and skins (other than furskins) and leather,39639783.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Export,Saudi Arabia,Australia,41.0,Raw hides and skins (other than furskins) and leather,163200.0,,25.6242618,42.3528328,-24.7761086,134.755
2001,2001.0,Export,Saudi Arabia,Belgium,41.0,Raw hides and skins (other than furskins) and leather,38400.0,,25.6242618,42.3528328,50.6402809,4.6667145
2001,2001.0,Export,Saudi Arabia,Sri Lanka,41.0,Raw hides and skins (other than furskins) and leather,210934.0,,25.6242618,42.3528328,7.5554942,80.7137847
2001,2001.0,Export,Saudi Arabia,China,41.0,Raw hides and skins (other than furskins) and leather,1259202.0,,25.6242618,42.3528328,35.000074,104.999927
2001,2001.0,Export,Saudi Arabia,France,41.0,Raw hides and skins (other than furskins) and leather,443201.0,,25.6242618,42.3528328,46.603354,1.8883335
2001,2001.0,Export,Saudi Arabia,Germany,41.0,Raw hides and skins (other than furskins) and leather,40533.0,,25.6242618,42.3528328,51.1638175,10.4478313
2001,2001.0,Export,Saudi Arabia,Greece,41.0,Raw hides and skins (other than furskins) and leather,653067.0,,25.6242618,42.3528328,38.9953683,21.9877132
2001,2001.0,Export,Saudi Arabia,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,293600.0,,25.6242618,42.3528328,22.350627,114.1849161
2001,2001.0,Export,Saudi Arabia,Italy,41.0,Raw hides and skins (other than furskins) and leather,10260813.0,,25.6242618,42.3528328,42.6384261,12.674297
2001,2001.0,Export,Saudi Arabia,Japan,41.0,Raw hides and skins (other than furskins) and leather,224800.0,,25.6242618,42.3528328,36.5748441,139.2394179
2001,2001.0,Export,Saudi Arabia,Dem. People's Rep. of Korea,41.0,Raw hides and skins (other than furskins) and leather,1196535.0,,25.6242618,42.3528328,,
2001,2001.0,Export,Saudi Arabia,Rep. of Korea,41.0,Raw hides and skins (other than furskins) and leather,6742408.0,,25.6242618,42.3528328,,
2001,2001.0,Export,Saudi Arabia,Libya,41.0,Raw hides and skins (other than furskins) and leather,128000.0,,25.6242618,42.3528328,26.8234472,18.1236723
2001,2001.0,Export,Saudi Arabia,Malaysia,41.0,Raw hides and skins (other than furskins) and leather,1173601.0,,25.6242618,42.3528328,4.5693754,102.2656823
2001,2001.0,Export,Saudi Arabia,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,2831737.0,,25.6242618,42.3528328,30.3308401,71.247499
2001,2001.0,Export,Saudi Arabia,Portugal,41.0,Raw hides and skins (other than furskins) and leather,85067.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2001,2001.0,Export,Saudi Arabia,India,41.0,Raw hides and skins (other than furskins) and leather,6497875.0,,25.6242618,42.3528328,22.3511148,78.6677428
2001,2001.0,Export,Saudi Arabia,Singapore,41.0,Raw hides and skins (other than furskins) and leather,1669602.0,,25.6242618,42.3528328,1.357107,103.8194992
2001,2001.0,Export,Saudi Arabia,Viet Nam,41.0,Raw hides and skins (other than furskins) and leather,90133.0,,25.6242618,42.3528328,15.9266657,107.9650855
2001,2001.0,Export,Saudi Arabia,Spain,41.0,Raw hides and skins (other than furskins) and leather,4687739.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2001,2001.0,Export,Saudi Arabia,Fmr Sudan,41.0,Raw hides and skins (other than furskins) and leather,299200.0,,25.6242618,42.3528328,18.046398,34.41288
2001,2001.0,Export,Saudi Arabia,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,284267.0,,25.6242618,42.3528328,24.0002488,53.9994829
2001,2001.0,Export,Saudi Arabia,Tunisia,41.0,Raw hides and skins (other than furskins) and leather,243200.0,,25.6242618,42.3528328,33.8439408,9.400138
2001,2001.0,Export,Saudi Arabia,Egypt,41.0,Raw hides and skins (other than furskins) and leather,122667.0,,25.6242618,42.3528328,26.2540493,29.2675469
