yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,628349865.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Export,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,1175750.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2006,2006.0,Export,Morocco,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,1472683.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2006,2006.0,Export,Morocco,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,2354313.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Export,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,21046628.0,,31.1728205,-7.3362482,-24.7761086,134.755
2006,2006.0,Export,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,6880943.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Export,Morocco,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,6412.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2006,2006.0,Export,Morocco,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,1906758.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2006,2006.0,Export,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,13258294.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Export,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,23272809.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Export,Morocco,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,8510306.0,,31.1728205,-7.3362482,42.6073975,25.4856617
