yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,5.0,"Products of animal origin, not elsewhere specified or included",1134609.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Bulgaria,5.0,"Products of animal origin, not elsewhere specified or included",19731.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Export,Cyprus,Germany,5.0,"Products of animal origin, not elsewhere specified or included",139114.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Export,Cyprus,Greece,5.0,"Products of animal origin, not elsewhere specified or included",460830.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,"China, Hong Kong SAR",5.0,"Products of animal origin, not elsewhere specified or included",86985.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Export,Cyprus,Israel,5.0,"Products of animal origin, not elsewhere specified or included",71443.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Jordan,5.0,"Products of animal origin, not elsewhere specified or included",1554.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Export,Cyprus,Lebanon,5.0,"Products of animal origin, not elsewhere specified or included",34841.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,Viet Nam,5.0,"Products of animal origin, not elsewhere specified or included",316958.0,,34.9823018,33.1451285,15.9266657,107.9650855
2009,2009.0,Export,Cyprus,Switzerland,5.0,"Products of animal origin, not elsewhere specified or included",3155.0,,34.9823018,33.1451285,46.7985624,8.2319736
