yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",2415808030.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation",22669727.0,,31.1667049,36.941628,28.0000272,2.9999825
2005,2005.0,Import,Jordan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",920.0,,31.1667049,36.941628,47.59397,14.12456
2005,2005.0,Import,Jordan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",90165.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Import,Jordan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",25489.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Import,Jordan,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation",11890.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Import,Jordan,China,27.0,"Mineral fuels, mineral oils and products of their distillation",141893.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation",9245.0,,31.1667049,36.941628,55.670249,10.3333283
2005,2005.0,Import,Jordan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation",89820.0,,31.1667049,36.941628,58.7523778,25.3319078
2005,2005.0,Import,Jordan,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation",103154.0,,31.1667049,36.941628,63.2467777,25.9209164
2005,2005.0,Import,Jordan,France,27.0,"Mineral fuels, mineral oils and products of their distillation",968418.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation",550548.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Import,Jordan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",1562902.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",30424102.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Import,Jordan,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",7110.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Import,Jordan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",12518276.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Import,Jordan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",3927032.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Import,Jordan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation",49640.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Import,Jordan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",16399.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Import,Jordan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",1824.0,,31.1667049,36.941628,36.5748441,139.2394179
2005,2005.0,Import,Jordan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",11097.0,,31.1667049,36.941628,,
