yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Qatar,World,85.0,"Electrical, electronic equipment",12699027.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Re-Export,Qatar,Australia,85.0,"Electrical, electronic equipment",7154.0,,25.3336984,51.2295295,-24.7761086,134.755
2002,2002.0,Re-Export,Qatar,Bahrain,85.0,"Electrical, electronic equipment",599853.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Re-Export,Qatar,Belgium,85.0,"Electrical, electronic equipment",6323.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Re-Export,Qatar,Bulgaria,85.0,"Electrical, electronic equipment",1769.0,,25.3336984,51.2295295,42.6073975,25.4856617
2002,2002.0,Re-Export,Qatar,Canada,85.0,"Electrical, electronic equipment",6217.0,,25.3336984,51.2295295,61.0666922,-107.991707
2002,2002.0,Re-Export,Qatar,China,85.0,"Electrical, electronic equipment",12233.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Re-Export,Qatar,France,85.0,"Electrical, electronic equipment",231970.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Re-Export,Qatar,Germany,85.0,"Electrical, electronic equipment",365697.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Re-Export,Qatar,"China, Hong Kong SAR",85.0,"Electrical, electronic equipment",24116.0,,25.3336984,51.2295295,22.350627,114.1849161
2002,2002.0,Re-Export,Qatar,Iran,85.0,"Electrical, electronic equipment",78651.0,,25.3336984,51.2295295,32.6475314,54.5643516
2002,2002.0,Re-Export,Qatar,Ireland,85.0,"Electrical, electronic equipment",4539.0,,25.3336984,51.2295295,52.865196,-7.9794599
2002,2002.0,Re-Export,Qatar,Italy,85.0,"Electrical, electronic equipment",19192.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Re-Export,Qatar,Japan,85.0,"Electrical, electronic equipment",46973.0,,25.3336984,51.2295295,36.5748441,139.2394179
2002,2002.0,Re-Export,Qatar,Jordan,85.0,"Electrical, electronic equipment",267357.0,,25.3336984,51.2295295,31.1667049,36.941628
2002,2002.0,Re-Export,Qatar,Kenya,85.0,"Electrical, electronic equipment",902.0,,25.3336984,51.2295295,1.4419683,38.4313975
2002,2002.0,Re-Export,Qatar,Rep. of Korea,85.0,"Electrical, electronic equipment",174985.0,,25.3336984,51.2295295,,
2002,2002.0,Re-Export,Qatar,Kuwait,85.0,"Electrical, electronic equipment",107418.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Re-Export,Qatar,Lebanon,85.0,"Electrical, electronic equipment",92566.0,,25.3336984,51.2295295,33.8750629,35.843409
2002,2002.0,Re-Export,Qatar,Malaysia,85.0,"Electrical, electronic equipment",6043.0,,25.3336984,51.2295295,4.5693754,102.2656823
2002,2002.0,Re-Export,Qatar,Oman,85.0,"Electrical, electronic equipment",33065.0,,25.3336984,51.2295295,21.0000287,57.0036901
2002,2002.0,Re-Export,Qatar,Netherlands,85.0,"Electrical, electronic equipment",338157.0,,25.3336984,51.2295295,52.2434979,5.6343227
2002,2002.0,Re-Export,Qatar,Norway,85.0,"Electrical, electronic equipment",5815.0,,25.3336984,51.2295295,60.5000209,9.0999715
2002,2002.0,Re-Export,Qatar,Pakistan,85.0,"Electrical, electronic equipment",49450.0,,25.3336984,51.2295295,30.3308401,71.247499
2002,2002.0,Re-Export,Qatar,Saudi Arabia,85.0,"Electrical, electronic equipment",553884.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Re-Export,Qatar,India,85.0,"Electrical, electronic equipment",4984.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Re-Export,Qatar,Singapore,85.0,"Electrical, electronic equipment",47377.0,,25.3336984,51.2295295,1.357107,103.8194992
2002,2002.0,Re-Export,Qatar,Slovakia,85.0,"Electrical, electronic equipment",21057.0,,25.3336984,51.2295295,48.7411522,19.4528646
2002,2002.0,Re-Export,Qatar,South Africa,85.0,"Electrical, electronic equipment",4677.0,,25.3336984,51.2295295,-28.8166236,24.991639
2002,2002.0,Re-Export,Qatar,Spain,85.0,"Electrical, electronic equipment",807.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2002,2002.0,Re-Export,Qatar,Fmr Sudan,85.0,"Electrical, electronic equipment",31405.0,,25.3336984,51.2295295,18.046398,34.41288
2002,2002.0,Re-Export,Qatar,Sweden,85.0,"Electrical, electronic equipment",150212.0,,25.3336984,51.2295295,59.6749712,14.5208584
2002,2002.0,Re-Export,Qatar,Switzerland,85.0,"Electrical, electronic equipment",73723.0,,25.3336984,51.2295295,46.7985624,8.2319736
2002,2002.0,Re-Export,Qatar,Syria,85.0,"Electrical, electronic equipment",1098.0,,25.3336984,51.2295295,34.6401861,39.0494106
2002,2002.0,Re-Export,Qatar,United Arab Emirates,85.0,"Electrical, electronic equipment",8501958.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Re-Export,Qatar,Egypt,85.0,"Electrical, electronic equipment",5567.0,,25.3336984,51.2295295,26.2540493,29.2675469
2002,2002.0,Re-Export,Qatar,United Kingdom,85.0,"Electrical, electronic equipment",523740.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Re-Export,Qatar,USA,85.0,"Electrical, electronic equipment",280513.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Re-Export,Qatar,Yemen,85.0,"Electrical, electronic equipment",7527.0,,25.3336984,51.2295295,16.3471243,47.8915271
2002,2002.0,Re-Export,Qatar,"Areas, nes",85.0,"Electrical, electronic equipment",10053.0,,25.3336984,51.2295295,,
