yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Israel,World,64.0,"Footwear, gaiters and the like; parts of such articles",49214000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Export,Israel,Angola,64.0,"Footwear, gaiters and the like; parts of such articles",6000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2011,2011.0,Export,Israel,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",3577000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Export,Israel,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",271000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Export,Israel,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",1000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Export,Israel,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",359000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2011,2011.0,Export,Israel,Cameroon,64.0,"Footwear, gaiters and the like; parts of such articles",28000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2011,2011.0,Export,Israel,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",8115000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Export,Israel,Chile,64.0,"Footwear, gaiters and the like; parts of such articles",23000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2011,2011.0,Export,Israel,China,64.0,"Footwear, gaiters and the like; parts of such articles",214000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Export,Israel,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",9000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2011,2011.0,Export,Israel,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",10000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Export,Israel,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",102000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2011,2011.0,Export,Israel,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",388000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Export,Israel,Equatorial Guinea,64.0,"Footwear, gaiters and the like; parts of such articles",19000.0,,30.8124247,34.8594762,1.613172,10.5170357
2011,2011.0,Export,Israel,Finland,64.0,"Footwear, gaiters and the like; parts of such articles",12000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2011,2011.0,Export,Israel,France,64.0,"Footwear, gaiters and the like; parts of such articles",626000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Export,Israel,Gabon,64.0,"Footwear, gaiters and the like; parts of such articles",1000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2011,2011.0,Export,Israel,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",1848000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2011,2011.0,Export,Israel,Ghana,64.0,"Footwear, gaiters and the like; parts of such articles",17000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2011,2011.0,Export,Israel,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",57000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2011,2011.0,Export,Israel,Guinea,64.0,"Footwear, gaiters and the like; parts of such articles",1000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2011,2011.0,Export,Israel,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",17000.0,,30.8124247,34.8594762,22.350627,114.1849161
2011,2011.0,Export,Israel,Iceland,64.0,"Footwear, gaiters and the like; parts of such articles",3000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2011,2011.0,Export,Israel,Ireland,64.0,"Footwear, gaiters and the like; parts of such articles",3000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2011,2011.0,Export,Israel,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",152000.0,,30.8124247,34.8594762,42.6384261,12.674297
2011,2011.0,Export,Israel,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",702000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2011,2011.0,Export,Israel,Kazakhstan,64.0,"Footwear, gaiters and the like; parts of such articles",4000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2011,2011.0,Export,Israel,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",1000.0,,30.8124247,34.8594762,31.1667049,36.941628
2011,2011.0,Export,Israel,Kenya,64.0,"Footwear, gaiters and the like; parts of such articles",6000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2011,2011.0,Export,Israel,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",76000.0,,30.8124247,34.8594762,,
2011,2011.0,Export,Israel,Kyrgyzstan,64.0,"Footwear, gaiters and the like; parts of such articles",2000.0,,30.8124247,34.8594762,41.5089324,74.724091
2011,2011.0,Export,Israel,Latvia,64.0,"Footwear, gaiters and the like; parts of such articles",4000.0,,30.8124247,34.8594762,56.8406494,24.7537645
