yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Mauritania,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1017127.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Import,Mauritania,Algeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",292.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2013,2013.0,Import,Mauritania,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",523.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2013,2013.0,Import,Mauritania,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",3153.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2013,2013.0,Import,Mauritania,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",569044.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Import,Mauritania,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",173.0,,20.2540382,-9.2399263,55.670249,10.3333283
2013,2013.0,Import,Mauritania,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",167718.0,,20.2540382,-9.2399263,46.603354,1.8883335
2013,2013.0,Import,Mauritania,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",4799.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2013,2013.0,Import,Mauritania,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",3945.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2013,2013.0,Import,Mauritania,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",4730.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2013,2013.0,Import,Mauritania,Senegal,95.0,"Toys, games and sports requisites; parts and accessories thereof",528.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2013,2013.0,Import,Mauritania,Viet Nam,95.0,"Toys, games and sports requisites; parts and accessories thereof",59911.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2013,2013.0,Import,Mauritania,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",39677.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2013,2013.0,Import,Mauritania,Eswatini,95.0,"Toys, games and sports requisites; parts and accessories thereof",3941.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2013,2013.0,Import,Mauritania,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",3129.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2013,2013.0,Import,Mauritania,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",7883.0,,20.2540382,-9.2399263,14.8971921,100.83273
2013,2013.0,Import,Mauritania,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",132091.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2013,2013.0,Import,Mauritania,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",160.0,,20.2540382,-9.2399263,33.8439408,9.400138
2013,2013.0,Import,Mauritania,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",3942.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2013,2013.0,Import,Mauritania,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",100.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2013,2013.0,Import,Mauritania,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",11387.0,,20.2540382,-9.2399263,39.7837304,-100.445882
