yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Armenia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",40467706.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Export,Armenia,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",35.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Export,Armenia,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",100765.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Export,Armenia,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",102080.0,,40.7696272,44.6736646,53.4250605,27.6971358
2008,2008.0,Export,Armenia,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15.0,,40.7696272,44.6736646,61.0666922,-107.991707
2008,2008.0,Export,Armenia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",54297.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Export,Armenia,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",38225029.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Export,Armenia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3187.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Export,Armenia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",736986.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Export,Armenia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12780.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Export,Armenia,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32063.0,,40.7696272,44.6736646,48.1012954,66.7780818
2008,2008.0,Export,Armenia,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20253.0,,40.7696272,44.6736646,,
2008,2008.0,Export,Armenia,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",645.0,,40.7696272,44.6736646,45.9852129,24.6859225
2008,2008.0,Export,Armenia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1094360.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Export,Armenia,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1178.0,,40.7696272,44.6736646,48.7411522,19.4528646
2008,2008.0,Export,Armenia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",82939.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Export,Armenia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1045.0,,40.7696272,44.6736646,39.7837304,-100.445882
2008,2008.0,Export,Armenia,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",50.0,,40.7696272,44.6736646,,
