yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Kuwait,World,64.0,Footwear; gaiters and the like; parts of such articles,292409595.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Import,Kuwait,Albania,64.0,Footwear; gaiters and the like; parts of such articles,195795.0,,29.2733964,47.4979476,41.000028,19.9999619
2018,2018.0,Import,Kuwait,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,9584.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2018,2018.0,Import,Kuwait,Australia,64.0,Footwear; gaiters and the like; parts of such articles,7152.0,,29.2733964,47.4979476,-24.7761086,134.755
2018,2018.0,Import,Kuwait,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1317281.0,,29.2733964,47.4979476,47.59397,14.12456
2018,2018.0,Import,Kuwait,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,67127.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Import,Kuwait,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,1123902.0,,29.2733964,47.4979476,24.4769288,90.2934413
2018,2018.0,Import,Kuwait,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,62021.0,,29.2733964,47.4979476,50.6402809,4.6667145
2018,2018.0,Import,Kuwait,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,52920.0,,29.2733964,47.4979476,44.3053476,17.5961467
2018,2018.0,Import,Kuwait,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,6438155.0,,29.2733964,47.4979476,-10.3333333,-53.2
2018,2018.0,Import,Kuwait,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,58370.0,,29.2733964,47.4979476,42.6073975,25.4856617
2018,2018.0,Import,Kuwait,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,608750.0,,29.2733964,47.4979476,17.1750495,95.9999652
2018,2018.0,Import,Kuwait,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,3372464.0,,29.2733964,47.4979476,12.5433216,104.8144914
2018,2018.0,Import,Kuwait,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,2784.0,,29.2733964,47.4979476,4.6125522,13.1535811
2018,2018.0,Import,Kuwait,Canada,64.0,Footwear; gaiters and the like; parts of such articles,45232.0,,29.2733964,47.4979476,61.0666922,-107.991707
2018,2018.0,Import,Kuwait,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,148651.0,,29.2733964,47.4979476,7.5554942,80.7137847
2018,2018.0,Import,Kuwait,China,64.0,Footwear; gaiters and the like; parts of such articles,114304356.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Import,Kuwait,Costa Rica,64.0,Footwear; gaiters and the like; parts of such articles,9484.0,,29.2733964,47.4979476,10.2735633,-84.0739102
