yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,47.0,Pulp of wood or of other fibrous cellulose material,87179000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Austria,47.0,Pulp of wood or of other fibrous cellulose material,15061000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Import,Israel,Belgium,47.0,Pulp of wood or of other fibrous cellulose material,700000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,Brazil,47.0,Pulp of wood or of other fibrous cellulose material,2266000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Import,Israel,Canada,47.0,Pulp of wood or of other fibrous cellulose material,297000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Import,Israel,China,47.0,Pulp of wood or of other fibrous cellulose material,66000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Cyprus,47.0,Pulp of wood or of other fibrous cellulose material,153000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Import,Israel,Czechia,47.0,Pulp of wood or of other fibrous cellulose material,825000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Import,Israel,Finland,47.0,Pulp of wood or of other fibrous cellulose material,664000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Import,Israel,France,47.0,Pulp of wood or of other fibrous cellulose material,1094000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Import,Israel,Germany,47.0,Pulp of wood or of other fibrous cellulose material,1623000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Import,Israel,Hungary,47.0,Pulp of wood or of other fibrous cellulose material,1637000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2005,2005.0,Import,Israel,Italy,47.0,Pulp of wood or of other fibrous cellulose material,31000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Import,Israel,Norway,47.0,Pulp of wood or of other fibrous cellulose material,87000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2005,2005.0,Import,Israel,Portugal,47.0,Pulp of wood or of other fibrous cellulose material,8494000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2005,2005.0,Import,Israel,Spain,47.0,Pulp of wood or of other fibrous cellulose material,6451000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2005,2005.0,Import,Israel,Sweden,47.0,Pulp of wood or of other fibrous cellulose material,6596000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2005,2005.0,Import,Israel,Switzerland,47.0,Pulp of wood or of other fibrous cellulose material,450000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Import,Israel,Turkey,47.0,Pulp of wood or of other fibrous cellulose material,26000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Import,Israel,United Kingdom,47.0,Pulp of wood or of other fibrous cellulose material,244000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Import,Israel,USA,47.0,Pulp of wood or of other fibrous cellulose material,40008000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2005,2005.0,Import,Israel,Uruguay,47.0,Pulp of wood or of other fibrous cellulose material,406000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
