yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,29.0,Organic chemicals,29292439.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Australia,29.0,Organic chemicals,1502.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Import,Malta,Austria,29.0,Organic chemicals,348584.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Belgium,29.0,Organic chemicals,620236.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,29.0,Organic chemicals,15132.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Canada,29.0,Organic chemicals,602795.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,China,29.0,Organic chemicals,7286344.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Czechia,29.0,Organic chemicals,23124.0,,35.8885993,14.4476911,49.7439047,15.3381061
2004,2004.0,Import,Malta,Denmark,29.0,Organic chemicals,254279.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Import,Malta,Estonia,29.0,Organic chemicals,2471.0,,35.8885993,14.4476911,58.7523778,25.3319078
2004,2004.0,Import,Malta,Finland,29.0,Organic chemicals,782.0,,35.8885993,14.4476911,63.2467777,25.9209164
2004,2004.0,Import,Malta,France,29.0,Organic chemicals,256206.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,29.0,Organic chemicals,1706708.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,"China, Hong Kong SAR",29.0,Organic chemicals,83142.0,,35.8885993,14.4476911,22.350627,114.1849161
2004,2004.0,Import,Malta,Hungary,29.0,Organic chemicals,16046.0,,35.8885993,14.4476911,47.1817585,19.5060937
2004,2004.0,Import,Malta,Iceland,29.0,Organic chemicals,278092.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2004,2004.0,Import,Malta,Iran,29.0,Organic chemicals,136.0,,35.8885993,14.4476911,32.6475314,54.5643516
2004,2004.0,Import,Malta,Ireland,29.0,Organic chemicals,71301.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Import,Malta,Israel,29.0,Organic chemicals,379668.0,,35.8885993,14.4476911,30.8124247,34.8594762
2004,2004.0,Import,Malta,Italy,29.0,Organic chemicals,5250724.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Japan,29.0,Organic chemicals,18789.0,,35.8885993,14.4476911,36.5748441,139.2394179
2004,2004.0,Import,Malta,Rep. of Korea,29.0,Organic chemicals,20397.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,"Other Asia, nes",29.0,Organic chemicals,138110.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Morocco,29.0,Organic chemicals,38528.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2004,2004.0,Import,Malta,Oman,29.0,Organic chemicals,68266.0,,35.8885993,14.4476911,21.0000287,57.0036901
2004,2004.0,Import,Malta,Netherlands,29.0,Organic chemicals,564023.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,New Zealand,29.0,Organic chemicals,2921.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2004,2004.0,Import,Malta,Poland,29.0,Organic chemicals,1128.0,,35.8885993,14.4476911,52.215933,19.134422
2004,2004.0,Import,Malta,Portugal,29.0,Organic chemicals,3747.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2004,2004.0,Import,Malta,Russian Federation,29.0,Organic chemicals,3529.0,,35.8885993,14.4476911,64.6863136,97.7453061
2004,2004.0,Import,Malta,India,29.0,Organic chemicals,4237592.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Import,Malta,Singapore,29.0,Organic chemicals,21737.0,,35.8885993,14.4476911,1.357107,103.8194992
2004,2004.0,Import,Malta,Slovenia,29.0,Organic chemicals,235403.0,,35.8885993,14.4476911,45.8133113,14.4808369
2004,2004.0,Import,Malta,South Africa,29.0,Organic chemicals,713.0,,35.8885993,14.4476911,-28.8166236,24.991639
2004,2004.0,Import,Malta,Spain,29.0,Organic chemicals,4987565.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Sweden,29.0,Organic chemicals,7564.0,,35.8885993,14.4476911,59.6749712,14.5208584
2004,2004.0,Import,Malta,Switzerland,29.0,Organic chemicals,166376.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Import,Malta,Turkey,29.0,Organic chemicals,11665.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Import,Malta,Ukraine,29.0,Organic chemicals,120.0,,35.8885993,14.4476911,49.4871968,31.2718321
2004,2004.0,Import,Malta,Egypt,29.0,Organic chemicals,96.0,,35.8885993,14.4476911,26.2540493,29.2675469
2004,2004.0,Import,Malta,United Kingdom,29.0,Organic chemicals,835692.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,USA,29.0,Organic chemicals,731204.0,,35.8885993,14.4476911,39.7837304,-100.445882
