yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Qatar,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2705289.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Re-Export,Qatar,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227308.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Re-Export,Qatar,Eritrea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111240.0,,25.3336984,51.2295295,15.9500319,37.9999668
2010,2010.0,Re-Export,Qatar,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16369.0,,25.3336984,51.2295295,32.6475314,54.5643516
2010,2010.0,Re-Export,Qatar,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",42488.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Re-Export,Qatar,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11328.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Re-Export,Qatar,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",81006.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Re-Export,Qatar,Malaysia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",908.0,,25.3336984,51.2295295,4.5693754,102.2656823
2010,2010.0,Re-Export,Qatar,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",158501.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Re-Export,Qatar,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",380454.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Re-Export,Qatar,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",186645.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Re-Export,Qatar,Singapore,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8730.0,,25.3336984,51.2295295,1.357107,103.8194992
2010,2010.0,Re-Export,Qatar,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1755.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Re-Export,Qatar,Syria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8162.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Re-Export,Qatar,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1376159.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Re-Export,Qatar,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",92006.0,,25.3336984,51.2295295,38.9597594,34.9249653
2010,2010.0,Re-Export,Qatar,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2228.0,,25.3336984,51.2295295,26.2540493,29.2675469
