yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,94831991.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Import,Armenia,Argentina,24.0,Tobacco and manufactured tobacco substitutes,7665598.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2016,2016.0,Import,Armenia,Bangladesh,24.0,Tobacco and manufactured tobacco substitutes,3591595.0,,40.7696272,44.6736646,24.4769288,90.2934413
2016,2016.0,Import,Armenia,Belgium,24.0,Tobacco and manufactured tobacco substitutes,468425.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Import,Armenia,Bosnia Herzegovina,24.0,Tobacco and manufactured tobacco substitutes,7964.0,,40.7696272,44.6736646,44.3053476,17.5961467
2016,2016.0,Import,Armenia,Brazil,24.0,Tobacco and manufactured tobacco substitutes,10504386.0,,40.7696272,44.6736646,-10.3333333,-53.2
2016,2016.0,Import,Armenia,Croatia,24.0,Tobacco and manufactured tobacco substitutes,4873.0,,40.7696272,44.6736646,45.5643442,17.0118954
2016,2016.0,Import,Armenia,Cuba,24.0,Tobacco and manufactured tobacco substitutes,78203.0,,40.7696272,44.6736646,23.0131338,-80.8328748
2016,2016.0,Import,Armenia,Czechia,24.0,Tobacco and manufactured tobacco substitutes,20350.0,,40.7696272,44.6736646,49.7439047,15.3381061
2016,2016.0,Import,Armenia,Denmark,24.0,Tobacco and manufactured tobacco substitutes,54307.0,,40.7696272,44.6736646,55.670249,10.3333283
2016,2016.0,Import,Armenia,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,87014.0,,40.7696272,44.6736646,,
2016,2016.0,Import,Armenia,Finland,24.0,Tobacco and manufactured tobacco substitutes,3490.0,,40.7696272,44.6736646,63.2467777,25.9209164
2016,2016.0,Import,Armenia,France,24.0,Tobacco and manufactured tobacco substitutes,1387.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Import,Armenia,Germany,24.0,Tobacco and manufactured tobacco substitutes,544496.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Import,Armenia,Greece,24.0,Tobacco and manufactured tobacco substitutes,1424979.0,,40.7696272,44.6736646,38.9953683,21.9877132
2016,2016.0,Import,Armenia,Honduras,24.0,Tobacco and manufactured tobacco substitutes,989.0,,40.7696272,44.6736646,15.2572432,-86.0755145
2016,2016.0,Import,Armenia,Hungary,24.0,Tobacco and manufactured tobacco substitutes,1716.0,,40.7696272,44.6736646,47.1817585,19.5060937
2016,2016.0,Import,Armenia,Italy,24.0,Tobacco and manufactured tobacco substitutes,24406.0,,40.7696272,44.6736646,42.6384261,12.674297
