yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,4684619.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,Bangladesh,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,208143.0,,33.7680065,66.2385139,24.4769288,90.2934413
2011,2011.0,Import,Afghanistan,China,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,526846.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Iran,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1109468.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Japan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,34830.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Pakistan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,2648444.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Saudi Arabia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,23995.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,111958.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Tajikistan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,7714.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,United Arab Emirates,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,3397.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkey,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1124.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Import,Afghanistan,USA,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,8700.0,,33.7680065,66.2385139,39.7837304,-100.445882
