yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,31.0,Fertilizers,1405784.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Belgium,31.0,Fertilizers,302591.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,France,31.0,Fertilizers,102612.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,31.0,Fertilizers,79180.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,31.0,Fertilizers,2533.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,Israel,31.0,Fertilizers,105295.0,,35.8885993,14.4476911,30.8124247,34.8594762
2005,2005.0,Import,Malta,Italy,31.0,Fertilizers,387312.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Netherlands,31.0,Fertilizers,90274.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Import,Malta,India,31.0,Fertilizers,480.0,,35.8885993,14.4476911,22.3511148,78.6677428
2005,2005.0,Import,Malta,Spain,31.0,Fertilizers,157876.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Import,Malta,United Kingdom,31.0,Fertilizers,174670.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Import,Malta,USA,31.0,Fertilizers,2961.0,,35.8885993,14.4476911,39.7837304,-100.445882
