yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Saudi Arabia,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",220572542.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Export,Saudi Arabia,Algeria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",271734.0,,25.6242618,42.3528328,28.0000272,2.9999825
2012,2012.0,Export,Saudi Arabia,Angola,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",104000.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2012,2012.0,Export,Saudi Arabia,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",101333.0,,25.6242618,42.3528328,-24.7761086,134.755
2012,2012.0,Export,Saudi Arabia,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8693611.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Export,Saudi Arabia,Bangladesh,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",168800.0,,25.6242618,42.3528328,24.4769288,90.2934413
2012,2012.0,Export,Saudi Arabia,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",127200.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Export,Saudi Arabia,Cambodia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",67733.0,,25.6242618,42.3528328,12.5433216,104.8144914
2012,2012.0,Export,Saudi Arabia,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",86667.0,,25.6242618,42.3528328,61.0666922,-107.991707
2012,2012.0,Export,Saudi Arabia,Sri Lanka,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",337600.0,,25.6242618,42.3528328,7.5554942,80.7137847
2012,2012.0,Export,Saudi Arabia,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16778688.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Export,Saudi Arabia,Comoros,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",61333.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2012,2012.0,Export,Saudi Arabia,Costa Rica,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",234134.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2012,2012.0,Export,Saudi Arabia,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",287467.0,,25.6242618,42.3528328,34.9823018,33.1451285
2012,2012.0,Export,Saudi Arabia,Ethiopia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",119200.0,,25.6242618,42.3528328,10.2116702,38.6521203
2012,2012.0,Export,Saudi Arabia,Eritrea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",121067.0,,25.6242618,42.3528328,15.9500319,37.9999668
2012,2012.0,Export,Saudi Arabia,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1407202.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Export,Saudi Arabia,State of Palestine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",38933.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2012,2012.0,Export,Saudi Arabia,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",263467.0,,25.6242618,42.3528328,38.9953683,21.9877132
2012,2012.0,Export,Saudi Arabia,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",83733.0,,25.6242618,42.3528328,22.350627,114.1849161
2012,2012.0,Export,Saudi Arabia,Indonesia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1103468.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2012,2012.0,Export,Saudi Arabia,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1165868.0,,25.6242618,42.3528328,32.6475314,54.5643516
2012,2012.0,Export,Saudi Arabia,Iraq,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8712278.0,,25.6242618,42.3528328,33.0955793,44.1749775
2012,2012.0,Export,Saudi Arabia,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1872002.0,,25.6242618,42.3528328,42.6384261,12.674297
2012,2012.0,Export,Saudi Arabia,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7687743.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Export,Saudi Arabia,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20626959.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Export,Saudi Arabia,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9336545.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Export,Saudi Arabia,Libya,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1437068.0,,25.6242618,42.3528328,26.8234472,18.1236723
2012,2012.0,Export,Saudi Arabia,Madagascar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",159200.0,,25.6242618,42.3528328,-18.9249604,46.4416422
2012,2012.0,Export,Saudi Arabia,Malaysia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",61867.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Export,Saudi Arabia,Malta,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26933.0,,25.6242618,42.3528328,35.8885993,14.4476911
2012,2012.0,Export,Saudi Arabia,Mauritania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",184267.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2012,2012.0,Export,Saudi Arabia,Mauritius,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",130400.0,,25.6242618,42.3528328,-20.2759451,57.5703566
2012,2012.0,Export,Saudi Arabia,"Other Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",611734.0,,25.6242618,42.3528328,,
2012,2012.0,Export,Saudi Arabia,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6179474.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2012,2012.0,Export,Saudi Arabia,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11668015.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Export,Saudi Arabia,Nepal,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",76000.0,,25.6242618,42.3528328,28.1083929,84.0917139
2012,2012.0,Export,Saudi Arabia,Nigeria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",283200.0,,25.6242618,42.3528328,9.6000359,7.9999721
