yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Lebanon,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1291098.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Export,Lebanon,Azerbaijan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",173.0,,33.8750629,35.843409,40.3936294,47.7872508
2016,2016.0,Export,Lebanon,Bahrain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",463.0,,33.8750629,35.843409,26.1551249,50.5344606
2016,2016.0,Export,Lebanon,Armenia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6.0,,33.8750629,35.843409,40.7696272,44.6736646
2016,2016.0,Export,Lebanon,Brunei Darussalam,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",55.0,,33.8750629,35.843409,4.4137155,114.5653908
2016,2016.0,Export,Lebanon,Canada,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",62.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Export,Lebanon,Central African Rep.,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",46.0,,33.8750629,35.843409,,
2016,2016.0,Export,Lebanon,Congo,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",383.0,,33.8750629,35.843409,-2.9814344,23.8222636
2016,2016.0,Export,Lebanon,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",281.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Export,Lebanon,Georgia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2005.0,,33.8750629,35.843409,32.3293809,-83.1137366
2016,2016.0,Export,Lebanon,Côte d'Ivoire,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3596.0,,33.8750629,35.843409,7.9897371,-5.5679458
2016,2016.0,Export,Lebanon,Jordan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5043.0,,33.8750629,35.843409,31.1667049,36.941628
2016,2016.0,Export,Lebanon,Kuwait,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",120736.0,,33.8750629,35.843409,29.2733964,47.4979476
2016,2016.0,Export,Lebanon,Malaysia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4874.0,,33.8750629,35.843409,4.5693754,102.2656823
2016,2016.0,Export,Lebanon,Morocco,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15340.0,,33.8750629,35.843409,31.1728205,-7.3362482
2016,2016.0,Export,Lebanon,Oman,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4685.0,,33.8750629,35.843409,21.0000287,57.0036901
2016,2016.0,Export,Lebanon,Nigeria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",594.0,,33.8750629,35.843409,9.6000359,7.9999721
2016,2016.0,Export,Lebanon,Qatar,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",68333.0,,33.8750629,35.843409,25.3336984,51.2295295
2016,2016.0,Export,Lebanon,Saudi Arabia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",591918.0,,33.8750629,35.843409,25.6242618,42.3528328
2016,2016.0,Export,Lebanon,Senegal,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1188.0,,33.8750629,35.843409,14.4750607,-14.4529612
2016,2016.0,Export,Lebanon,Singapore,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3141.0,,33.8750629,35.843409,1.357107,103.8194992
2016,2016.0,Export,Lebanon,Sweden,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1604.0,,33.8750629,35.843409,59.6749712,14.5208584
2016,2016.0,Export,Lebanon,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",406676.0,,33.8750629,35.843409,24.0002488,53.9994829
2016,2016.0,Export,Lebanon,Egypt,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",59697.0,,33.8750629,35.843409,26.2540493,29.2675469
2016,2016.0,Export,Lebanon,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",199.0,,33.8750629,35.843409,39.7837304,-100.445882
