yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Pakistan,World,43.0,Furskins and artificial fur; manufactures thereof,809923.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Export,Pakistan,China,43.0,Furskins and artificial fur; manufactures thereof,138486.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Export,Pakistan,France,43.0,Furskins and artificial fur; manufactures thereof,11591.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Export,Pakistan,Germany,43.0,Furskins and artificial fur; manufactures thereof,252618.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Export,Pakistan,Greece,43.0,Furskins and artificial fur; manufactures thereof,30009.0,,30.3308401,71.247499,38.9953683,21.9877132
2014,2014.0,Export,Pakistan,"China, Hong Kong SAR",43.0,Furskins and artificial fur; manufactures thereof,23923.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Export,Pakistan,Italy,43.0,Furskins and artificial fur; manufactures thereof,8697.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Export,Pakistan,Japan,43.0,Furskins and artificial fur; manufactures thereof,9857.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Export,Pakistan,"Other Asia, nes",43.0,Furskins and artificial fur; manufactures thereof,97424.0,,30.3308401,71.247499,,
2014,2014.0,Export,Pakistan,Philippines,43.0,Furskins and artificial fur; manufactures thereof,2572.0,,30.3308401,71.247499,12.7503486,122.7312101
2014,2014.0,Export,Pakistan,Poland,43.0,Furskins and artificial fur; manufactures thereof,12389.0,,30.3308401,71.247499,52.215933,19.134422
2014,2014.0,Export,Pakistan,India,43.0,Furskins and artificial fur; manufactures thereof,28951.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Export,Pakistan,Viet Nam,43.0,Furskins and artificial fur; manufactures thereof,7170.0,,30.3308401,71.247499,15.9266657,107.9650855
2014,2014.0,Export,Pakistan,Thailand,43.0,Furskins and artificial fur; manufactures thereof,56940.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Export,Pakistan,Turkey,43.0,Furskins and artificial fur; manufactures thereof,45042.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Export,Pakistan,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,43767.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Export,Pakistan,USA,43.0,Furskins and artificial fur; manufactures thereof,40487.0,,30.3308401,71.247499,39.7837304,-100.445882
