yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Qatar,World,27.0,"Mineral fuels, oils, distillation products, etc",112718.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Re-Export,Qatar,Bahrain,27.0,"Mineral fuels, oils, distillation products, etc",5256.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Re-Export,Qatar,Belgium,27.0,"Mineral fuels, oils, distillation products, etc",61.0,,25.3336984,51.2295295,50.6402809,4.6667145
2004,2004.0,Re-Export,Qatar,Germany,27.0,"Mineral fuels, oils, distillation products, etc",120.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Re-Export,Qatar,Kuwait,27.0,"Mineral fuels, oils, distillation products, etc",40039.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Re-Export,Qatar,"Other Europe, nes",27.0,"Mineral fuels, oils, distillation products, etc",3862.0,,25.3336984,51.2295295,,
2004,2004.0,Re-Export,Qatar,Saudi Arabia,27.0,"Mineral fuels, oils, distillation products, etc",6631.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Re-Export,Qatar,United Arab Emirates,27.0,"Mineral fuels, oils, distillation products, etc",50792.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Re-Export,Qatar,United Kingdom,27.0,"Mineral fuels, oils, distillation products, etc",5892.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2004,2004.0,Re-Export,Qatar,USA,27.0,"Mineral fuels, oils, distillation products, etc",60.0,,25.3336984,51.2295295,39.7837304,-100.445882
