yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Oman,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1159732.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Re-Export,Oman,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",101.0,,21.0000287,57.0036901,47.59397,14.12456
2007,2007.0,Re-Export,Oman,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3121.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Re-Export,Oman,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1636.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Re-Export,Oman,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",895.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Re-Export,Oman,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1607.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Re-Export,Oman,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",41495.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Re-Export,Oman,Ireland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",99.0,,21.0000287,57.0036901,52.865196,-7.9794599
2007,2007.0,Re-Export,Oman,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",130983.0,,21.0000287,57.0036901,42.6384261,12.674297
2007,2007.0,Re-Export,Oman,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18692.0,,21.0000287,57.0036901,31.1667049,36.941628
2007,2007.0,Re-Export,Oman,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14494.0,,21.0000287,57.0036901,29.2733964,47.4979476
2007,2007.0,Re-Export,Oman,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6078.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2007,2007.0,Re-Export,Oman,Pakistan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",679.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Re-Export,Oman,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",77043.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Re-Export,Oman,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12023.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Re-Export,Oman,Singapore,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1217.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Re-Export,Oman,Somalia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3254.0,,21.0000287,57.0036901,8.3676771,49.083416
2007,2007.0,Re-Export,Oman,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",610052.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Re-Export,Oman,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8843.0,,21.0000287,57.0036901,33.8439408,9.400138
2007,2007.0,Re-Export,Oman,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",107797.0,,21.0000287,57.0036901,26.2540493,29.2675469
2007,2007.0,Re-Export,Oman,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",65662.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Re-Export,Oman,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6892.0,,21.0000287,57.0036901,,
2007,2007.0,Re-Export,Oman,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1503.0,,21.0000287,57.0036901,39.7837304,-100.445882
2007,2007.0,Re-Export,Oman,Yemen,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",45566.0,,21.0000287,57.0036901,16.3471243,47.8915271
