yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Kuwait,World,25.0,Salt; sulfur; earths and stone; plastering materials,2084048.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Export,Kuwait,Afghanistan,25.0,Salt; sulfur; earths and stone; plastering materials,138.0,,29.2733964,47.4979476,33.7680065,66.2385139
2008,2008.0,Export,Kuwait,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,67543.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Export,Kuwait,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,746.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Export,Kuwait,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,559.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Export,Kuwait,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,104860.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Export,Kuwait,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,28485.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Export,Kuwait,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,595571.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Export,Kuwait,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,1202774.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Export,Kuwait,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,5592.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Export,Kuwait,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,77307.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Export,Kuwait,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,384.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Export,Kuwait,USA,25.0,Salt; sulfur; earths and stone; plastering materials,89.0,,29.2733964,47.4979476,39.7837304,-100.445882
