yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Mauritania,World,2.0,Meat and edible meat offal,20392734.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Import,Mauritania,Belgium,2.0,Meat and edible meat offal,21528.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2018,2018.0,Import,Mauritania,Brazil,2.0,Meat and edible meat offal,5363834.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2018,2018.0,Import,Mauritania,France,2.0,Meat and edible meat offal,111415.0,,20.2540382,-9.2399263,46.603354,1.8883335
2018,2018.0,Import,Mauritania,Lao People's Dem. Rep.,2.0,Meat and edible meat offal,21624.0,,20.2540382,-9.2399263,,
2018,2018.0,Import,Mauritania,Liberia,2.0,Meat and edible meat offal,21528.0,,20.2540382,-9.2399263,5.7499721,-9.3658524
2018,2018.0,Import,Mauritania,Morocco,2.0,Meat and edible meat offal,118445.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2018,2018.0,Import,Mauritania,Netherlands,2.0,Meat and edible meat offal,7923388.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2018,2018.0,Import,Mauritania,Spain,2.0,Meat and edible meat offal,473742.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2018,2018.0,Import,Mauritania,Turkey,2.0,Meat and edible meat offal,215396.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2018,2018.0,Import,Mauritania,Ukraine,2.0,Meat and edible meat offal,1013248.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2018,2018.0,Import,Mauritania,United Kingdom,2.0,Meat and edible meat offal,108016.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2018,2018.0,Import,Mauritania,USA,2.0,Meat and edible meat offal,5000565.0,,20.2540382,-9.2399263,39.7837304,-100.445882
