yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,70.0,Glass and glassware,21033871.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Australia,70.0,Glass and glassware,9244.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Import,Malta,Austria,70.0,Glass and glassware,407532.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Import,Malta,Belgium,70.0,Glass and glassware,1000241.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Brazil,70.0,Glass and glassware,24783.0,,35.8885993,14.4476911,-10.3333333,-53.2
2007,2007.0,Import,Malta,Bulgaria,70.0,Glass and glassware,413446.0,,35.8885993,14.4476911,42.6073975,25.4856617
2007,2007.0,Import,Malta,Canada,70.0,Glass and glassware,13654.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,Sri Lanka,70.0,Glass and glassware,364.0,,35.8885993,14.4476911,7.5554942,80.7137847
2007,2007.0,Import,Malta,China,70.0,Glass and glassware,1653160.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Colombia,70.0,Glass and glassware,11419.0,,35.8885993,14.4476911,4.099917,-72.9088133
2007,2007.0,Import,Malta,Cyprus,70.0,Glass and glassware,3.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Import,Malta,Czechia,70.0,Glass and glassware,63993.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Import,Malta,Denmark,70.0,Glass and glassware,66499.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,Finland,70.0,Glass and glassware,17537.0,,35.8885993,14.4476911,63.2467777,25.9209164
2007,2007.0,Import,Malta,France,70.0,Glass and glassware,1198931.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,70.0,Glass and glassware,3500047.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Greece,70.0,Glass and glassware,930663.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Import,Malta,"China, Hong Kong SAR",70.0,Glass and glassware,32512.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Import,Malta,Iceland,70.0,Glass and glassware,20022.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2007,2007.0,Import,Malta,Indonesia,70.0,Glass and glassware,24149.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2007,2007.0,Import,Malta,Ireland,70.0,Glass and glassware,50128.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Import,Malta,Israel,70.0,Glass and glassware,399402.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Import,Malta,Italy,70.0,Glass and glassware,5496955.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Japan,70.0,Glass and glassware,35398.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Import,Malta,Rep. of Korea,70.0,Glass and glassware,61624.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Kuwait,70.0,Glass and glassware,16258.0,,35.8885993,14.4476911,29.2733964,47.4979476
2007,2007.0,Import,Malta,Malaysia,70.0,Glass and glassware,1010.0,,35.8885993,14.4476911,4.5693754,102.2656823
2007,2007.0,Import,Malta,Mexico,70.0,Glass and glassware,18622.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2007,2007.0,Import,Malta,"Other Asia, nes",70.0,Glass and glassware,59373.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Morocco,70.0,Glass and glassware,6922.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2007,2007.0,Import,Malta,Netherlands,70.0,Glass and glassware,559212.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,"Other Europe, nes",70.0,Glass and glassware,428.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Norway,70.0,Glass and glassware,113543.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Import,Malta,Poland,70.0,Glass and glassware,30080.0,,35.8885993,14.4476911,52.215933,19.134422
2007,2007.0,Import,Malta,Portugal,70.0,Glass and glassware,239462.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Import,Malta,Romania,70.0,Glass and glassware,10985.0,,35.8885993,14.4476911,45.9852129,24.6859225
2007,2007.0,Import,Malta,Russian Federation,70.0,Glass and glassware,196.0,,35.8885993,14.4476911,64.6863136,97.7453061
2007,2007.0,Import,Malta,Saudi Arabia,70.0,Glass and glassware,115443.0,,35.8885993,14.4476911,25.6242618,42.3528328
2007,2007.0,Import,Malta,India,70.0,Glass and glassware,433115.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Import,Malta,Singapore,70.0,Glass and glassware,174.0,,35.8885993,14.4476911,1.357107,103.8194992
2007,2007.0,Import,Malta,Slovakia,70.0,Glass and glassware,14890.0,,35.8885993,14.4476911,48.7411522,19.4528646
2007,2007.0,Import,Malta,Slovenia,70.0,Glass and glassware,281.0,,35.8885993,14.4476911,45.8133113,14.4808369
2007,2007.0,Import,Malta,Spain,70.0,Glass and glassware,661387.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Sweden,70.0,Glass and glassware,14351.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Import,Malta,Switzerland,70.0,Glass and glassware,15170.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Import,Malta,Syria,70.0,Glass and glassware,1516.0,,35.8885993,14.4476911,34.6401861,39.0494106
2007,2007.0,Import,Malta,Thailand,70.0,Glass and glassware,49123.0,,35.8885993,14.4476911,14.8971921,100.83273
2007,2007.0,Import,Malta,United Arab Emirates,70.0,Glass and glassware,5729.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Import,Malta,Tunisia,70.0,Glass and glassware,34136.0,,35.8885993,14.4476911,33.8439408,9.400138
2007,2007.0,Import,Malta,Turkey,70.0,Glass and glassware,2138931.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Import,Malta,Egypt,70.0,Glass and glassware,17374.0,,35.8885993,14.4476911,26.2540493,29.2675469
2007,2007.0,Import,Malta,United Kingdom,70.0,Glass and glassware,875602.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,70.0,Glass and glassware,168855.0,,35.8885993,14.4476911,39.7837304,-100.445882
