yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,72.0,Iron and steel,775206274.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Belgium,72.0,Iron and steel,12600.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Brazil,72.0,Iron and steel,31500.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Canada,72.0,Iron and steel,850783.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,China,72.0,Iron and steel,199638004.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,France,72.0,Iron and steel,172953832.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,72.0,Iron and steel,4764453.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Iran,72.0,Iron and steel,5038546.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Ireland,72.0,Iron and steel,12600.0,,33.0955793,44.1749775,52.865196,-7.9794599
2014,2014.0,Import,Iraq,Italy,72.0,Iron and steel,7842895.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,72.0,Iron and steel,2470200.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,72.0,Iron and steel,4403809.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,72.0,Iron and steel,24686923.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,72.0,Iron and steel,566240.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,72.0,Iron and steel,165234.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malaysia,72.0,Iron and steel,565146.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,"Other Europe, nes",72.0,Iron and steel,1077311.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Pakistan,72.0,Iron and steel,2750.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Russian Federation,72.0,Iron and steel,905042.0,,33.0955793,44.1749775,64.6863136,97.7453061
2014,2014.0,Import,Iraq,Saudi Arabia,72.0,Iron and steel,20414249.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,72.0,Iron and steel,8430293.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Viet Nam,72.0,Iron and steel,194250.0,,33.0955793,44.1749775,15.9266657,107.9650855
2014,2014.0,Import,Iraq,Spain,72.0,Iron and steel,21000.0,,33.0955793,44.1749775,39.3260685,-4.8379791
2014,2014.0,Import,Iraq,Syria,72.0,Iron and steel,4089275.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,72.0,Iron and steel,35000.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,72.0,Iron and steel,13581910.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,72.0,Iron and steel,1780830.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Ukraine,72.0,Iron and steel,298804309.0,,33.0955793,44.1749775,49.4871968,31.2718321
2014,2014.0,Import,Iraq,USA,72.0,Iron and steel,1867290.0,,33.0955793,44.1749775,39.7837304,-100.445882
